1.9	1083341848.5475159
1.9001	1421145007.2118769
1.9002	1352346055.8515942
1.9003	1472841057.4461994
1.9004	695245976.829409
1.9005	1091225923.8453777
1.9006	837647153.3421817
1.9007	1229237772.980104
1.9008	1246857249.4951818
1.9009	1432388860.4386866
1.901	1331504551.8727677
1.9011	852863212.856046
1.9012	794632220.38295
1.9013	1334117655.0289505
1.9014	735668595.398507
1.9015	914788458.1002719
1.9016	968145819.0012211
1.9017	1386805649.4882462
1.9018	1222023960.4352398
1.9019	1228457977.0883107
1.902	1063846170.8418173
1.9021	1186867049.5267467
1.9022	1389772194.366551
1.9023	948378059.2504982
1.9024	1448012312.3574731
1.9025	1203376635.1731784
1.9026	1177652488.011891
1.9027	1214780850.4438455
1.9028	937237071.8450797
1.9029	707408833.5127078
1.903	676094220.2234557
1.9031	1009934078.2730676
1.9032	1384836606.5000925
1.9033	740505431.4102838
1.9034	1084805042.3633015
1.9035	1342688663.2907448
1.9036	1135721784.3317118
1.9037	855084541.292342
1.9038	997134216.4363141
1.9039	895477387.3951831
1.904	944862520.8917304
1.9041	1097687862.1935582
1.9042	1073511902.3265022
1.9043	943448225.2408925
1.9044	1463576531.4430394
1.9045	1080842852.0200756
1.9046	1041028517.1200838
1.9047	817711634.9041753
1.9048	1281835872.861456
1.9049	1225897946.464262
1.905	1203554334.0979953
1.9051	1062520410.2272279
1.9052	964824663.7137326
1.9053	1035787193.6981837
1.9054	747537012.2638917
1.9055	1220384811.6048555
1.9056	1229556635.0082304
1.9057	1240186631.3214571
1.9058	1240439640.7996914
1.9059	763310183.4509547
1.906	1233290998.4374774
1.9061	717197894.0478551
1.9062	621134196.7063556
1.9063	1211346037.2050734
1.9064	1190008705.1270778
1.9065	1200991112.0066926
1.9066	1375633136.7469087
1.9067	584093759.987052
1.9068	1283497991.4598072
1.9069	917180959.7595247
1.907	826742206.2370421
1.9071	1051533157.5931008
1.9072	1208951933.8427153
1.9073	1373593120.7967477
1.9074	795172965.8546138
1.9075	1253657714.1905696
1.9076	1114316337.1166627
1.9077	1088838233.8849514
1.9078	1243476796.1094413
1.9079	1052446284.0763117
1.908	1038834294.4495465
1.9081	1284062924.8252544
1.9082	1508615862.6273103
1.9083	1084412308.3704665
1.9084	1136229793.3580143
1.9085	986787083.5590371
1.9086	1017130973.102945
1.9087	1312770793.3834665
1.9088	958673650.763698
1.9089	1005175162.7558346
1.909	1039171567.3286345
1.9091	1008633417.8507603
1.9092	1119671838.5777469
1.9093	986482626.1479228
1.9094	1067282790.0055836
1.9095	920487178.7668986
1.9096	1082542648.1766233
1.9097	934022442.8822471
1.9098	1427763343.90974
1.9099	1042467391.7938865
1.91	1198610554.6070113
1.9101	1060827977.237212
1.9102	1133927347.376325
1.9103	761833551.860004
1.9104	1297957599.6443627
1.9105	986354418.7997125
1.9106	1012808800.5877252
1.9107	947493805.1027561
1.9108	974247774.5876231
1.9109	966193661.2763165
1.911	957103193.0784631
1.9111	635390905.5471933
1.9112	814018530.3161451
1.9113	999223651.4462446
1.9114	819585083.9988564
1.9115	973667293.8539542
1.9116	790586791.2456875
1.9117	662907643.7112019
1.9118	1262176218.975446
1.9119	1119791680.1821086
1.912	903385865.8050989
1.9121	773067957.4035951
1.9122	1237468007.3436317
1.9123	1466185648.884807
1.9124	1255228070.593484
1.9125	1092188362.5311973
1.9126	1046993901.0284915
