1.9	98475012.13323604
1.9001	111433181.66090932
1.9002	108093502.01300906
1.9003	110876231.48984365
1.9004	88620511.99451774
1.9005	97496441.32639962
1.9006	71144228.33583122
1.9007	98755303.99938628
1.9008	100864738.9497242
1.9009	103903640.06443578
1.901	98754341.28558362
1.9011	88287117.8226734
1.9012	84837280.06173418
1.9013	100268555.90105425
1.9014	88527002.1105589
1.9015	91573919.67410007
1.9016	85029169.50011584
1.9017	105811244.09333692
1.9018	104975757.91944212
1.9019	100467202.24954163
1.902	96113372.6398326
1.9021	100498050.63823631
1.9022	106432107.02278982
1.9023	93915560.76527992
1.9024	109981872.70396635
1.9025	100488561.20771074
1.9026	98603229.70740357
1.9027	103655345.25583793
1.9028	96860875.48233698
1.9029	87246568.24647228
1.903	67728411.9455043
1.9031	96215279.30389078
1.9032	105200659.86394478
1.9033	84009922.17260668
1.9034	101049427.06579682
1.9035	107355384.19629726
1.9036	98750077.09802158
1.9037	84157876.25352491
1.9038	94074420.86148
1.9039	86229791.94246845
1.904	91952808.41246676
1.9041	93588236.58921848
1.9042	98139563.40039349
1.9043	96338737.31173551
1.9044	107138270.51056097
1.9045	97232109.8761536
1.9046	91356957.893209
1.9047	90029230.71160617
1.9048	103306722.14474194
1.9049	103981245.12534069
1.905	111424984.5488616
1.9051	102569986.3563917
1.9052	95927842.96582805
1.9053	96358783.47989915
1.9054	67393168.15297484
1.9055	104468227.9001259
1.9056	101890667.02634071
1.9057	80875643.07752848
1.9058	107105511.01848812
1.9059	92059764.61192344
1.906	101042793.82863326
1.9061	72937432.91758591
1.9062	82245564.14912273
1.9063	97255905.56431636
1.9064	98959516.04286046
1.9065	101903234.68446217
1.9066	107426345.2604707
1.9067	71740450.5427859
1.9068	98299935.39628579
1.9069	85214119.1110206
1.907	74710902.74610646
1.9071	98376553.07571048
1.9072	99178048.95077382
1.9073	101180462.60057531
1.9074	92444471.56566146
1.9075	106964010.0770996
1.9076	101507799.9672447
1.9077	101068201.09832478
1.9078	103485009.41480178
1.9079	93406758.98605347
1.908	96887437.86484508
