# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.3260526063594272e+17
0.7010000000000002	1.3920847408220107e+17
0.7020000000000002	1.5583008243686858e+17
0.7030000000000002	1.676303220111045e+17
0.7040000000000002	1.71236464249359e+17
0.7050000000000002	1.9025111829096662e+17
0.7060000000000002	9.261598897738944e+16
0.7070000000000002	1.0355061245431746e+17
0.7080000000000002	1.2123910415498378e+17
0.7090000000000001	8.590194866583051e+16
0.7100000000000001	7.222198479749877e+16
0.7110000000000001	9.027858687352552e+16
0.7120000000000001	1.070444102317741e+17
0.7130000000000001	5.924309340677032e+16
0.7140000000000001	5.883776446784736e+16
0.7150000000000001	7.32490686611093e+16
0.7160000000000001	7.516190294830427e+16
0.7170000000000001	7.719144442367354e+16
0.7180000000000001	8.704139731237246e+16
0.7190000000000001	9.842538386502752e+16
0.7200000000000001	9.051753579351646e+16
0.7210000000000001	7.802781721075227e+16
0.7220000000000001	9.501592267792363e+16
0.7230000000000001	1.0498473049069005e+17
0.7240000000000001	1.139260498937739e+17
0.7250000000000001	1.2620864830595214e+17
0.7260000000000001	1.4610450307908342e+17
0.7270000000000001	1.4984828983271498e+17
0.7280000000000001	1.5037371225758387e+17
0.7290000000000001	1.729293036702558e+17
0.7300000000000001	1.8353557465536384e+17
0.7310000000000001	2.060687075286647e+17
0.7320000000000001	2.1708327313487754e+17
0.7330000000000001	2.3243696962938224e+17
0.7340000000000001	2.602760523109727e+17
0.7350000000000001	2.6306462648692262e+17
0.7360000000000001	2.682767454388258e+17
0.7370000000000001	2.965650050655436e+17
0.7380000000000001	3.1642418773288896e+17
0.7390000000000001	3.3058208431292326e+17
0.7400000000000001	3.3163001500563085e+17
0.7410000000000001	3.451411535803574e+17
0.7420000000000001	3.437105545616456e+17
0.7430000000000001	3.598415057615291e+17
0.7440000000000001	3.707805383520079e+17
0.7450000000000001	3.672852145285772e+17
0.7460000000000001	3.6975599056348883e+17
0.7470000000000001	3.8082927116979405e+17
0.7480000000000001	3.928748153539487e+17
0.7490000000000001	3.880399596907987e+17
0.7500000000000001	3.8410387849353075e+17
0.7510000000000001	3.9240645494480954e+17
0.7520000000000001	4.051887830052755e+17
0.7530000000000001	4.0504383589218394e+17
0.7540000000000001	4.075396012729383e+17
0.7550000000000001	4.159857525200109e+17
0.7560000000000001	4.164891335040524e+17
0.7570000000000001	4.0698947301968384e+17
0.7580000000000001	4.074301977815553e+17
0.7590000000000001	3.1937012373772397e+17
0.7600000000000001	2.8835049868901856e+17
0.7610000000000001	2.984796167360902e+17
0.7620000000000001	3.141886353862838e+17
0.7630000000000001	2.5424151416685718e+17
0.7640000000000001	2.39509163553434e+17
0.7650000000000001	2.5953777702780125e+17
0.7660000000000001	2.6711236558710208e+17
0.7670000000000001	1.768499625915304e+17
0.7680000000000001	1.5621028310109098e+17
0.7690000000000001	1.8573252002048246e+17
0.7700000000000001	1.940264697835258e+17
0.7710000000000001	1.7897687258219094e+17
0.7720000000000001	1.7793821931911008e+17
0.7730000000000001	2.0832091897594323e+17
0.7740000000000001	2.2919847172066045e+17
0.7750000000000001	1.7493216872829747e+17
0.7760000000000001	1.721925065492896e+17
0.7770000000000001	1.9863562230129437e+17
0.7780000000000001	1.9342013141670848e+17
0.7790000000000001	1.7906318346762298e+17
0.7800000000000001	1.975774641437443e+17
0.7810000000000001	2.3035582062672336e+17
0.7820000000000001	2.3390634915972458e+17
0.7830000000000001	1.9772949286018704e+17
0.7840000000000001	1.9637603206706874e+17
0.7850000000000001	2.1445129191741523e+17
0.7860000000000001	2.235595945051484e+17
0.7870000000000001	2.240963998180673e+17
0.7880000000000001	2.4284850433056992e+17
0.7890000000000001	2.6298484725996886e+17
0.7900000000000001	2.5756025787786538e+17
0.7910000000000001	2.379722293144883e+17
0.7920000000000001	2.324701088154148e+17
0.7930000000000001	2.581298232956271e+17
0.7940000000000002	2.5961657655733322e+17
0.7950000000000002	2.645236883255907e+17
0.7960000000000002	2.8159304958831488e+17
0.7970000000000002	2.935914223950797e+17
0.7980000000000002	2.952545398487144e+17
0.7990000000000002	2.869125486485936e+17
0.8000000000000002	2.9102837124526835e+17
0.8010000000000002	3.128933354422218e+17
0.8020000000000002	3.242155395847456e+17
0.8030000000000002	3.2563198492113875e+17
0.8040000000000002	3.4745892593210074e+17
0.8050000000000002	3.5897626032337197e+17
0.8060000000000002	3.7059994514983277e+17
0.8070000000000002	3.645723997542971e+17
0.8080000000000002	3.777123457572493e+17
0.8090000000000002	3.905797462017954e+17
0.8100000000000002	3.9596019949864576e+17
0.8110000000000002	4.1079073501106976e+17
0.8120000000000002	4.205871782356621e+17
0.8130000000000002	4.3344430099227866e+17
0.8140000000000002	4.40634110882477e+17
0.8150000000000002	4.4596396457660384e+17
0.8160000000000002	4.4778878645125984e+17
0.8170000000000002	4.597549485793646e+17
0.8180000000000002	4.6054245037709677e+17
0.8190000000000002	4.416801789135868e+17
0.8200000000000002	4.309642951503563e+17
0.8210000000000002	3.772400698086269e+17
0.8220000000000002	3.794434544454531e+17
0.8230000000000002	3.995962014334046e+17
0.8240000000000002	4.077312609883364e+17
0.8250000000000002	4.103292524946129e+17
0.8260000000000002	4.029087371978216e+17
0.8270000000000002	4.1823205877968774e+17
0.8280000000000002	3.811965448752343e+17
0.8290000000000002	3.59275395959054e+17
0.8300000000000002	3.585429939226946e+17
0.8310000000000002	3.532583300922457e+17
0.8320000000000002	3.755929634205634e+17
0.8330000000000002	3.733926868749956e+17
0.8340000000000002	3.616482405953258e+17
0.8350000000000002	3.504062006445185e+17
0.8360000000000002	3.5487446242457517e+17
0.8370000000000002	3.6031224380667155e+17
0.8380000000000002	3.429919932539708e+17
0.8390000000000002	3.2890946088363674e+17
0.8400000000000002	3.5220631590906355e+17
0.8410000000000002	3.6729279870074995e+17
0.8420000000000002	3.590399614851304e+17
0.8430000000000002	3.332323434617268e+17
0.8440000000000002	2.696189427138354e+17
0.8450000000000002	2.6424746857298653e+17
0.8460000000000002	2.492677772396034e+17
0.8470000000000002	2.4048773866064032e+17
0.8480000000000002	2.6350377802011837e+17
0.8490000000000002	2.8223389454341392e+17
0.8500000000000002	2.5468979140503187e+17
0.8510000000000002	2.6056749252193453e+17
0.8520000000000002	2.5726051870166698e+17
0.8530000000000002	2.7215138120989843e+17
0.8540000000000002	2.6841462601120886e+17
0.8550000000000002	2.897708076810476e+17
0.8560000000000002	3.037867711160724e+17
0.8570000000000002	3.0512860460413555e+17
0.8580000000000002	3.045793945542857e+17
0.8590000000000002	3.1883910689195904e+17
0.8600000000000002	3.210898301335494e+17
0.8610000000000002	3.343940484239902e+17
0.8620000000000002	3.490404975066492e+17
0.8630000000000002	3.548730763632306e+17
0.8640000000000002	3.62040936294224e+17
0.8650000000000002	3.578770659958234e+17
0.8660000000000002	3.2846496744628314e+17
0.8670000000000001	3.6186126852571616e+17
0.8680000000000001	3.68610631886809e+17
0.8690000000000001	3.581684952145946e+17
0.8700000000000001	3.928465388381001e+17
0.8710000000000001	4.004368094561017e+17
0.8720000000000001	4.0295415681869094e+17
0.8730000000000001	4.1530366816656275e+17
0.8740000000000001	4.052089279717841e+17
0.8750000000000001	4.182438059831832e+17
0.8760000000000001	4.2410776693637843e+17
0.8770000000000001	4.245253852386849e+17
0.8780000000000001	4.296066894235199e+17
0.8790000000000001	4.458965022124101e+17
0.8800000000000001	4.464119030912353e+17
0.8810000000000001	4.339978705867545e+17
0.8820000000000001	4.549608675092945e+17
0.8830000000000001	4.436121794185821e+17
0.8840000000000001	4.579731589278957e+17
0.8850000000000001	4.683898450216777e+17
0.8860000000000001	3.9738556144556486e+17
0.8870000000000001	3.3312889443146765e+17
0.8880000000000001	3.2861326823140774e+17
0.8890000000000001	3.3586177412111494e+17
0.8900000000000001	3.573703460971422e+17
0.8910000000000001	3.682006813641699e+17
0.8920000000000001	3.778267809352098e+17
0.8930000000000001	3.843157754188756e+17
0.8940000000000001	3.543503663018994e+17
0.8950000000000001	3.464465459786917e+17
0.8960000000000001	3.6038870004914445e+17
0.8970000000000001	3.6429092989101626e+17
0.8980000000000001	3.746368310470885e+17
0.8990000000000001	3.9335458608203744e+17
0.9000000000000001	3.9344652818547776e+17
0.9010000000000001	4.094866754881884e+17
0.9020000000000001	3.9106290569225286e+17
0.9030000000000001	3.975056179764718e+17
0.9040000000000001	4.10164299531123e+17
0.9050000000000001	4.212933070246277e+17
0.9060000000000001	4.2875837605144755e+17
0.9070000000000001	4.375243182574828e+17
0.9080000000000001	4.4721985019875366e+17
0.9090000000000001	4.294203362278822e+17
0.9100000000000001	4.4900572507307034e+17
0.9110000000000001	4.4983257984133165e+17
0.9120000000000001	4.6097863384006765e+17
0.9130000000000001	4.680636057703955e+17
0.9140000000000001	4.7187811078072896e+17
0.9150000000000001	4.760886577813613e+17
0.9160000000000001	4.821321173715761e+17
0.9170000000000001	4.8104713765085626e+17
0.9180000000000001	4.837138684697591e+17
0.9190000000000002	4.949268956681602e+17
0.9200000000000002	4.919784610090269e+17
0.9210000000000002	4.58984223592938e+17
0.9220000000000002	4.572001402228533e+17
0.9230000000000002	4.418239059119093e+17
0.9240000000000002	4.38532929000502e+17
0.9250000000000002	4.3953975699390214e+17
0.9260000000000002	4.427426727489623e+17
0.9270000000000002	4.5106763196385856e+17
0.9280000000000002	4.3616141939356634e+17
0.9290000000000002	4.2450881004944544e+17
0.9300000000000002	4.180125060894909e+17
0.9310000000000002	4.2626799750700806e+17
0.9320000000000002	4.23335800648944e+17
0.9330000000000002	4.3640192879146106e+17
0.9340000000000002	4.360188623913417e+17
0.9350000000000002	4.270161742492662e+17
0.9360000000000002	4.2656416341608723e+17
0.9370000000000002	4.229790167366897e+17
0.9380000000000002	4.344000317132228e+17
0.9390000000000002	4.374103830555289e+17
0.9400000000000002	4.44923048583809e+17
0.9410000000000002	4.409017976168467e+17
0.9420000000000002	4.34022162185078e+17
0.9430000000000002	4.455884469727461e+17
0.9440000000000002	4.3511220038802976e+17
0.9450000000000002	4.3507370878585824e+17
0.9460000000000002	4.466695988324863e+17
0.9470000000000002	4.560115888419313e+17
0.9480000000000002	4.595342725090503e+17
0.9490000000000002	4.6195672873683616e+17
0.9500000000000002	4.6206833004386496e+17
0.9510000000000002	4.5302222293269754e+17
0.9520000000000002	4.603663263611628e+17
0.9530000000000002	4.633709670505366e+17
0.9540000000000002	4.607990995429328e+17
0.9550000000000002	4.5460178299331283e+17
0.9560000000000002	4.676850530292229e+17
0.9570000000000002	4.6686888180463686e+17
0.9580000000000002	4.657824036282545e+17
0.9590000000000002	4.731492569119063e+17
0.9600000000000002	4.643071347553029e+17
0.9610000000000002	4.702409958347537e+17
0.9620000000000002	4.777397323000722e+17
0.9630000000000002	4.7992790090882643e+17
0.9640000000000002	4.546895140976267e+17
0.9650000000000002	4.6034926581309946e+17
0.9660000000000002	4.5482673568221114e+17
0.9670000000000002	4.617320650651086e+17
0.9680000000000002	4.58661792697606e+17
0.9690000000000002	4.699187441455831e+17
0.9700000000000002	4.8581232161162406e+17
0.9710000000000002	4.673904818196376e+17
0.9720000000000002	4.5866138232935565e+17
0.9730000000000002	4.429012787417823e+17
0.9740000000000002	4.4067952412156826e+17
0.9750000000000002	4.3791608052800614e+17
0.9760000000000002	4.614989466985983e+17
0.9770000000000002	4.499526750929938e+17
0.9780000000000002	4.7206069573199085e+17
0.9790000000000002	4.350761000446959e+17
0.9800000000000002	4.738036039593321e+17
0.9810000000000002	4.540946626463316e+17
0.9820000000000002	4.540712771998844e+17
0.9830000000000002	4.405364272086481e+17
0.9840000000000002	4.5584176027170246e+17
0.9850000000000002	4.61215328227616e+17
0.9860000000000002	4.715076361288641e+17
0.9870000000000002	4.6979986233483744e+17
0.9880000000000002	4.7625414108667354e+17
0.9890000000000002	4.822296033579719e+17
0.9900000000000002	4.455136374658465e+17
0.9910000000000002	4.358912325822206e+17
0.9920000000000002	4.3056715938420736e+17
0.9930000000000002	4.4150013936886784e+17
0.9940000000000002	4.544646174672372e+17
0.9950000000000002	4.621637065058998e+17
0.9960000000000002	4.6078580667316794e+17
0.9970000000000002	4.708828968469487e+17
0.9980000000000002	4.693902404124594e+17
0.9990000000000002	4.547832065790472e+17
1.0000000000000002	4.59480793776013e+17
1.0010000000000001	4.532804169022311e+17
1.0020000000000002	4.695693140769791e+17
1.0030000000000001	4.70674229721128e+17
1.0040000000000002	4.494968011479524e+17
1.0050000000000001	4.50324043130864e+17
1.0060000000000002	4.389776504863177e+17
1.0070000000000001	4.5229728337536774e+17
1.0080000000000002	4.6461712590095885e+17
1.0090000000000001	4.596388573072004e+17
1.0100000000000002	4.702546004086724e+17
1.0110000000000001	4.6716027044121043e+17
1.0120000000000002	4.680630924065504e+17
1.0130000000000001	4.7502337239217965e+17
1.0140000000000002	4.709388990448745e+17
1.0150000000000001	4.4605658954262554e+17
1.0160000000000002	4.5183811305156096e+17
1.0170000000000001	4.537255448358857e+17
1.0180000000000002	4.691539275779321e+17
1.0190000000000001	4.5687687753151424e+17
1.0200000000000002	4.614396244748926e+17
1.0210000000000001	4.657329814287611e+17
1.0220000000000002	4.625915621046516e+17
1.0230000000000001	4.761629026867504e+17
1.0240000000000002	4.815574052229478e+17
1.0250000000000001	4.7894728914698246e+17
1.0260000000000002	4.629406956817268e+17
1.0270000000000001	4.5215750267377114e+17
1.0280000000000002	4.6492299971769683e+17
1.0290000000000001	4.612162542188468e+17
1.0300000000000002	4.688248571134471e+17
1.0310000000000001	4.767877145978874e+17
1.0320000000000003	4.811006000285064e+17
1.0330000000000001	4.6576649082687654e+17
1.0340000000000003	4.724157745600882e+17
1.0350000000000001	4.529304710671078e+17
1.0360000000000003	4.8528778988443955e+17
1.0370000000000001	4.819393089233466e+17
1.0380000000000003	4.7225930402148934e+17
1.0390000000000001	4.79251190731815e+17
1.0400000000000003	4.6291865410362515e+17
1.0410000000000001	4.889470014104471e+17
1.0420000000000003	4.766732692451185e+17
1.0430000000000001	4.652857923104147e+17
1.0440000000000003	4.8915870018749094e+17
1.0450000000000002	4.8621754984438874e+17
1.0460000000000003	4.877700850611363e+17
1.0470000000000002	4.7424389882461325e+17
1.0480000000000003	4.799975085159654e+17
1.0490000000000002	4.8336143006672915e+17
1.0500000000000003	4.772998833995729e+17
1.0510000000000002	4.7672985607366195e+17
1.0520000000000003	4.744241157311736e+17
1.0530000000000002	4.785904718484259e+17
1.0540000000000003	4.8204371346110906e+17
1.0550000000000002	4.825304011184348e+17
1.0560000000000003	4.7779984567513837e+17
1.0570000000000002	4.743918234178126e+17
1.0580000000000003	4.7965110026939725e+17
1.0590000000000002	4.650656038299785e+17
1.0600000000000003	4.842983709215224e+17
1.0610000000000002	4.6352199725893466e+17
1.0620000000000003	4.823474379318283e+17
1.0630000000000002	4.8604331854294816e+17
1.0640000000000003	4.843949118140901e+17
1.0650000000000002	4.818648676098435e+17
1.0660000000000003	4.6818340556824864e+17
1.0670000000000002	4.8213984858717094e+17
1.0680000000000003	4.758818583866285e+17
1.0690000000000002	4.744955328824811e+17
1.0700000000000003	4.8521883156714266e+17
1.0710000000000002	4.768194986620403e+17
1.0720000000000003	4.840297992340955e+17
1.0730000000000002	4.72722996365678e+17
1.0740000000000003	4.79675983169405e+17
1.0750000000000002	4.841995709404745e+17
1.0760000000000003	4.856076348080507e+17
1.0770000000000002	4.886121978587708e+17
1.0780000000000003	4.831753658145538e+17
1.0790000000000002	4.85338833611064e+17
