# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	809269469538708.9
7010.0	762834263401492.6
7020.0	904210789672499.8
7030.0	963361358213923.2
7040.0	987490610382314.1
7050.0	1066143684597107.5
7060.0	416206993997256.6
7070.0	391123427956740.56
7080.0	446353983189640.7
7090.0	393137186081094.2
7100.0	350851260064347.2
7110.0	387908558779972.0
7120.0	429092999131084.3
7130.0	356144572582527.7
7140.0	356525865040163.75
7150.0	384169717097246.8
7160.0	395767970896805.8
7170.0	403819120054968.9
7180.0	429895668106860.06
7190.0	464771247625665.7
7200.0	448888353879881.0
7210.0	432584820581371.9
7220.0	467954899212730.6
7230.0	512083929990907.56
7240.0	542980247776898.9
7250.0	615181572188742.5
7260.0	711824041168966.2
7270.0	723758271503200.9
7280.0	736092433651114.4
7290.0	863583291043760.4
7300.0	1014224881737845.2
7310.0	1273253465342449.0
7320.0	1433151448869138.5
7330.0	1816046707674073.2
7340.0	1456077296265358.2
7350.0	557464446293140.56
7360.0	666339239770419.1
7370.0	811235926276872.6
7380.0	742315284168340.0
7390.0	549781320383076.0
7400.0	582239015788495.2
7410.0	554470457170831.2
7420.0	471331209977472.75
7430.0	532781794440059.56
7440.0	563699428312792.2
7450.0	470532948591847.25
7460.0	496460396449303.75
7470.0	532771838745104.2
7480.0	527728676456775.8
7490.0	581159538616790.5
7500.0	651372857869552.4
7510.0	589507635051307.5
7520.0	610057964966667.4
7530.0	702020872289739.8
7540.0	738541246710400.1
7550.0	793120380721311.0
7560.0	947182864409866.9
7570.0	1046518720000369.5
7580.0	932798729005244.0
7590.0	908826827103839.0
7600.0	907687295397944.6
7610.0	1085215347015692.2
7620.0	1372746948317007.8
7630.0	1075318736517380.2
7640.0	1102006862627011.0
7650.0	1293732331473213.0
7660.0	1261415339460743.8
7670.0	767941248218205.4
7680.0	818467966323888.0
7690.0	1001670416400507.1
7700.0	900039720953310.6
7710.0	992358823548434.1
7720.0	1073227710518870.2
7730.0	1375248259561802.2
7740.0	1708763033578567.2
7750.0	1114770506798088.9
7760.0	1113135077763181.9
7770.0	1434956574141426.8
7780.0	1351303739860765.5
7790.0	1240911590382729.8
7800.0	1445925537825093.5
7810.0	2089648339981306.0
7820.0	2123611458927757.2
7830.0	1496662551341023.2
7840.0	1500228254075433.5
7850.0	1707139664601084.5
7860.0	1882681631812285.5
7870.0	1724733439516138.2
7880.0	2101915896445851.5
7890.0	2751649169448677.5
7900.0	2248238736622604.8
7910.0	1990597516969574.0
7920.0	1705777257307603.2
7930.0	1385067367871870.8
7940.0	1534727037597454.5
7950.0	1707207807863968.8
7960.0	2025606774991842.0
7970.0	1616535980887626.2
7980.0	1522675911339466.5
7990.0	1512926736577586.8
8000.0	1741391233556829.2
8010.0	1647567320485094.0
8020.0	1552817206967907.0
8030.0	1817952230066967.0
8040.0	1995766140804512.2
8050.0	1608371889405164.5
8060.0	1736011393637802.8
8070.0	2133627631981425.0
8080.0	2232598258474073.5
8090.0	2878738078783884.0
8100.0	3529920478216750.0
8110.0	4144935720094906.0
8120.0	4087609243848991.5
8130.0	5443712622145013.0
8140.0	6750588674187635.0
8150.0	7888749810852475.0
8160.0	9523882696027170.0
8170.0	1.159252971975962e+16
8180.0	1.2959134502452304e+16
8190.0	1.352638915658318e+16
8200.0	1.3397020262503944e+16
8210.0	5172118439849193.0
8220.0	5642838622020082.0
8230.0	7582789394227999.0
8240.0	9412416643002344.0
8250.0	9049579193140762.0
8260.0	8590615981773739.0
8270.0	1.0558206765731922e+16
8280.0	6835528799807535.0
8290.0	5893831188955559.0
8300.0	5414453021346576.0
8310.0	5707593526074630.0
8320.0	7233652910696664.0
8330.0	8101913105401878.0
8340.0	6102845461183857.0
8350.0	5748069317164309.0
8360.0	6310720138635949.0
8370.0	7359048825827059.0
8380.0	6390155503938897.0
8390.0	5821104625554286.0
8400.0	6239983191452638.0
8410.0	7524491680391805.0
8420.0	7625351202322858.0
8430.0	6603121805287370.0
8440.0	2740984006003074.5
8450.0	1965349926120723.8
8460.0	1867479308417259.8
8470.0	1821036165593964.2
8480.0	2145506911931137.8
8490.0	2545158799245560.0
8500.0	2390850182212921.0
8510.0	2257052218091024.0
8520.0	2286564279279714.5
8530.0	2070535466216335.8
8540.0	1803372771631385.2
8550.0	2097918777070379.8
8560.0	2290770751319546.5
8570.0	2553859943056564.5
8580.0	2505947532131142.5
8590.0	1861947123159398.0
8600.0	1809223604823269.5
8610.0	1972986949462422.8
8620.0	2307040509878485.0
8630.0	2172432101657661.0
8640.0	1944905220645322.2
8650.0	2019826691429008.8
8660.0	2009388001731590.5
8670.0	2013325563077618.5
8680.0	1757296758922419.8
8690.0	2004075297885649.0
8700.0	2031507340984311.8
8710.0	2128960594380426.8
8720.0	2311088675150932.5
8730.0	2522511285775080.0
8740.0	2781607417270611.5
8750.0	2343305800162767.0
8760.0	2798990282203687.0
8770.0	2891021004227521.0
8780.0	3154387381925614.0
8790.0	3913017743255437.5
8800.0	4913498701817934.0
8810.0	5829677508428939.0
8820.0	4181855418422002.0
8830.0	5209131754807304.0
8840.0	6767903157666440.0
8850.0	8570198852370442.0
8860.0	7757559258358273.0
8870.0	4586227315523868.0
8880.0	4735548287424136.0
8890.0	5623034579711916.0
8900.0	7096355895840523.0
8910.0	8984412825015033.0
8920.0	9912755810384610.0
8930.0	1.086348707654287e+16
8940.0	8575660952467085.0
8950.0	7993278806040813.0
8960.0	8754636323496939.0
8970.0	1.0172034700627728e+16
8980.0	1.1544087062098092e+16
8990.0	1.4197029277137198e+16
9000.0	1.4473782003971756e+16
9010.0	1.821369875327547e+16
9020.0	1.4218854790645012e+16
9030.0	1.4988416009680942e+16
9040.0	1.6767297359863198e+16
9050.0	1.878179163450506e+16
9060.0	1.992579172876828e+16
9070.0	2.1901014972260748e+16
9080.0	2.4410458200036164e+16
9090.0	2.5185385465908984e+16
9100.0	2.6512028475982532e+16
9110.0	2.695282427957058e+16
9120.0	2.89483730542806e+16
9130.0	2.8555639478343744e+16
9140.0	3.1886025950494196e+16
9150.0	3.4044277285983976e+16
9160.0	3.5009781080611996e+16
9170.0	3.7245243373248056e+16
9180.0	3.6724236052039576e+16
9190.0	4.023968993227753e+16
9200.0	3.907151189338873e+16
9210.0	2.124666410385722e+16
9220.0	1.50472165764673e+16
9230.0	1.0672249336412568e+16
9240.0	1.0104016457848004e+16
9250.0	1.1665202340918346e+16
9260.0	1.3697136051390328e+16
9270.0	1.3223520152701914e+16
9280.0	9587893720299146.0
9290.0	9247943729419754.0
9300.0	8350303829325003.0
9310.0	9678827585558844.0
9320.0	9127316782408088.0
9330.0	1.2884958652620278e+16
9340.0	1.1552793349527772e+16
9350.0	1.1551644637397392e+16
9360.0	1.2209648514079272e+16
9370.0	1.0637066944769916e+16
9380.0	1.3313550770557608e+16
9390.0	1.3719590363514136e+16
9400.0	1.6720718876809874e+16
9410.0	1.6200962917282838e+16
9420.0	1.5343748003756708e+16
9430.0	1.6495026375374364e+16
9440.0	1.5041440744743062e+16
9450.0	1.7467793522025968e+16
9460.0	1.8333519645629532e+16
9470.0	2.1176651002839776e+16
9480.0	2.1901216331283136e+16
9490.0	2.2700530903614012e+16
9500.0	2.2036946655429576e+16
9510.0	2.1764072332939612e+16
9520.0	2.2505070272022812e+16
9530.0	2.4864433737693616e+16
9540.0	2.5540000518194736e+16
9550.0	2.637054750125982e+16
9560.0	2.716426403005503e+16
9570.0	2.7116021053641816e+16
9580.0	2.852185667224681e+16
9590.0	2.8073538235753816e+16
9600.0	2.955536435380693e+16
9610.0	2.9516731582907656e+16
9620.0	3.0445212267159092e+16
9630.0	3.330750520088632e+16
9640.0	3.0511772960298636e+16
9650.0	3.365254599519247e+16
9660.0	3.454440053786841e+16
9670.0	3.26463800722225e+16
9680.0	3.5623982228216284e+16
9690.0	3.74529216530208e+16
9700.0	3.962593025954164e+16
9710.0	3.922230517350144e+16
9720.0	3.304156888487296e+16
9730.0	2.4172394429740252e+16
9740.0	2.3055830740269164e+16
9750.0	2.606828634288599e+16
9760.0	2.845820189125991e+16
9770.0	2.984772864831229e+16
9780.0	3.1506187712294196e+16
9790.0	3.218558021925902e+16
9800.0	3.4453934127468664e+16
9810.0	2.6325413009460492e+16
9820.0	2.483828661921653e+16
9830.0	2.557712760993565e+16
9840.0	2.821399841608749e+16
9850.0	3.0377942622460184e+16
9860.0	3.4074044988435496e+16
9870.0	3.5427195884426684e+16
9880.0	3.6560314665166024e+16
9890.0	4.048235026393451e+16
9900.0	2.8840415414936416e+16
9910.0	2.716927299956307e+16
9920.0	2.6468507305520804e+16
9930.0	3.0745288776963536e+16
9940.0	3.299792366053869e+16
9950.0	3.896923521700807e+16
9960.0	3.714809185412806e+16
9970.0	3.962185221094789e+16
9980.0	4.026926293609315e+16
9990.0	3.383539255032278e+16
10000.0	3.68781299245771e+16
10010.0	3.731178111914256e+16
10020.0	3.942543760404291e+16
10030.0	4.0102707593642456e+16
10040.0	3.154003687387904e+16
10050.0	3.3464241035894812e+16
10060.0	3.344073587800861e+16
10070.0	3.606613677948837e+16
10080.0	3.9589617845749704e+16
10090.0	3.713721977323972e+16
10100.0	4.147800837589941e+16
10110.0	4.1622434757867944e+16
10120.0	4.443010512973892e+16
10130.0	4.5276264766744616e+16
10140.0	4.444830807183223e+16
10150.0	3.689014412412094e+16
10160.0	3.7385893666730296e+16
10170.0	3.769255092399984e+16
10180.0	4.093624962345725e+16
10190.0	4.031216248879792e+16
10200.0	4.073899080064816e+16
10210.0	4.34802080539983e+16
10220.0	4.323317002823223e+16
10230.0	4.3334373026347576e+16
10240.0	4.648196813830156e+16
10250.0	4.612756402108578e+16
10260.0	4.034896423888675e+16
10270.0	4.012398507020585e+16
10280.0	4.1460089859557624e+16
10290.0	4.275262754643288e+16
10300.0	4.412040562530371e+16
10310.0	4.7322904497856696e+16
10320.0	4.907758190950589e+16
10330.0	4.710115565622156e+16
10340.0	5.14807236546259e+16
10350.0	4.725476509360535e+16
10360.0	5.284034512184225e+16
10370.0	5.366369604544356e+16
10380.0	5.003159270191785e+16
10390.0	5.250639835004835e+16
10400.0	5.332331802749427e+16
10410.0	5.723755666038796e+16
10420.0	5.5877790992087224e+16
10430.0	5.29042042436274e+16
10440.0	5.903824274488587e+16
10450.0	5.8948126617437144e+16
10460.0	5.866653059611447e+16
10470.0	5.569261003263361e+16
10480.0	5.2057070261586344e+16
10490.0	5.5824044531364504e+16
10500.0	5.607261768165577e+16
10510.0	5.552257563171882e+16
10520.0	5.468204373796861e+16
10530.0	5.102553734110757e+16
10540.0	5.57746266940227e+16
10550.0	5.425125143032469e+16
10560.0	5.2822611227259336e+16
10570.0	5.203569664414513e+16
10580.0	5.395545651884827e+16
10590.0	5.179476600933461e+16
10600.0	5.596042344658328e+16
10610.0	5.4881454734382904e+16
10620.0	5.790652070079707e+16
10630.0	6.092271762969208e+16
10640.0	6.187883056646058e+16
10650.0	6.1983853357781016e+16
10660.0	6.153897926981781e+16
10670.0	6.433873529001611e+16
10680.0	6.455703602656981e+16
10690.0	6.801767644441366e+16
10700.0	6.967022955733431e+16
10710.0	6.861400487129963e+16
10720.0	7.169657065032979e+16
10730.0	7.190903466606322e+16
10740.0	7.235258729265696e+16
10750.0	7.308673440990378e+16
10760.0	7.1285401643029496e+16
10770.0	7.31919290792119e+16
10780.0	7.378044465385862e+16
10790.0	7.372728320653827e+16
10800.0	7.327644276644814e+16
10810.0	7.334739215097362e+16
10820.0	7.516667664218661e+16
10830.0	7.988447751573787e+16
10840.0	8.011056663102203e+16
10850.0	7.669265894164443e+16
10860.0	7.092501723499958e+16
10870.0	7.446861244499712e+16
10880.0	7.251601306804357e+16
10890.0	7.022577218161187e+16
10900.0	6.913244070507398e+16
10910.0	6.994297621924875e+16
10920.0	6.877562003843857e+16
10930.0	6.674013733261741e+16
10940.0	6.622183589062574e+16
10950.0	6.333414049492996e+16
10960.0	5.673623044637898e+16
10970.0	6.24187680887729e+16
