# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2337430569833090.5
7010.0	2407530709741727.5
7020.0	2595453068811061.5
7030.0	2876693651092946.0
7040.0	3187591575529926.5
7050.0	3563207058316947.0
7060.0	2264870475686475.5
7070.0	2372733602980075.5
7080.0	2542846485266367.5
7090.0	2343739961902242.0
7100.0	2243320966431219.2
7110.0	2407280235643199.5
7120.0	2529256928080748.5
7130.0	2245792993236080.2
7140.0	2265313931306173.5
7150.0	2419628956236320.5
7160.0	2499806557531342.0
7170.0	2562634110636485.0
7180.0	2683251953044573.0
7190.0	2878708214676715.0
7200.0	2825081650055303.5
7210.0	2789310239931910.0
7220.0	2996991718498035.0
7230.0	3122539560587106.5
7240.0	3256611026123275.5
7250.0	3504584465825865.0
7260.0	3781961039612755.5
7270.0	3842507278361552.0
7280.0	3788783134088955.0
7290.0	4190216962609546.5
7300.0	4484191970107864.0
7310.0	4808730362466926.0
7320.0	5030544290981347.0
7330.0	5517895572296667.0
7340.0	5474248494517513.0
7350.0	4990898804382782.0
7360.0	5044337522249279.0
7370.0	5029233034714517.0
7380.0	4994138880428120.0
7390.0	5091977082604885.0
7400.0	4458391402859540.0
7410.0	4563479400087404.0
7420.0	4271888361950265.5
7430.0	4345150004379052.0
7440.0	4295558543630794.5
7450.0	3982367693893124.5
7460.0	3687472980791483.0
7470.0	3886752296353375.0
7480.0	4080834256388666.5
7490.0	4166000693040539.5
7500.0	3981737024312596.5
7510.0	3958302947860491.0
7520.0	4125881470015681.5
7530.0	4117625751236038.0
7540.0	3910342362476910.5
7550.0	4541115446371056.0
7560.0	4131856026102255.5
7570.0	3945622817511928.5
7580.0	4134936043610118.5
7590.0	3374847336709180.0
7600.0	3297527203537591.0
7610.0	3122708951075609.0
7620.0	3055417073591299.5
7630.0	2431865482115964.0
7640.0	1645882265964316.2
7650.0	578483878616862.2
7660.0	70467966143857.9
7670.0	27788363840790.12
7680.0	184851721906041.6
7690.0	198122747243351.8
7700.0	39439795033493.734
7710.0	281593365069533.4
7720.0	836642007198919.0
7730.0	1387841621824872.8
7740.0	2410959562781285.5
7750.0	3089956671712702.0
7760.0	3565456293404042.5
7770.0	4030832100479293.0
7780.0	4363686758799171.0
7790.0	4412928200106617.5
7800.0	2625636928503398.5
7810.0	4745110529702570.0
7820.0	5456817573114509.0
7830.0	5378936558252344.0
7840.0	5568637315576951.0
7850.0	5712362929119674.0
7860.0	5785439943816497.0
7870.0	5363808272632708.0
7880.0	5484972414569932.0
7890.0	6149120408653253.0
7900.0	5326155932220081.0
7910.0	5188887959541160.0
7920.0	4964397109934714.0
7930.0	5461721502657627.0
7940.0	5009110733266172.0
7950.0	3608069825419703.0
7960.0	5322451008519167.0
7970.0	5450630177632094.0
7980.0	5609395010478372.0
7990.0	4986338259895398.0
8000.0	5596032312477117.0
8010.0	6038161952184922.0
8020.0	6687947344293150.0
8030.0	7071816850552814.0
8040.0	7842141711942059.0
8050.0	8599112685085005.0
8060.0	8856741642081688.0
8070.0	9535779158039808.0
8080.0	1.081018598997254e+16
8090.0	1.195121253471616e+16
8100.0	1.315067126665333e+16
8110.0	1.461837661107117e+16
8120.0	1.5745139544800514e+16
8130.0	1.6823485085336058e+16
8140.0	1.8640312080098756e+16
8150.0	1.973371969527323e+16
8160.0	2.0214139048436204e+16
8170.0	2.0420322591407428e+16
8180.0	1.6388036740918218e+16
8190.0	1.2656877382466672e+16
8200.0	1.1950607183970446e+16
8210.0	1.5136061327060418e+16
8220.0	1.620892475917605e+16
