# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	397622567705864.9
7010.0	410680735884194.75
7020.0	421828295713741.3
7030.0	445935731768216.2
7040.0	449441091556075.4
7050.0	461875605687260.0
7060.0	403487304510767.2
7070.0	425336017686652.9
7080.0	448966193388807.7
7090.0	436910437125841.5
7100.0	430229194901393.0
7110.0	453679480664747.2
7120.0	478996155590105.5
7130.0	443552928276398.75
7140.0	456995974626323.6
7150.0	491319995161889.0
7160.0	507746089834541.3
7170.0	520913853243649.0
7180.0	550594763246106.8
7190.0	584047879093173.4
7200.0	583377893508047.2
7210.0	590496232656091.9
7220.0	627073447672609.9
7230.0	652516439921394.5
7240.0	679655846009311.1
7250.0	723414371553417.9
7260.0	773441742523045.5
7270.0	791343648446526.6
7280.0	797476723668079.4
7290.0	864567839448833.2
7300.0	913551033250074.5
7310.0	986100724474461.5
7320.0	1034599196225670.0
7330.0	1132549674629613.8
7340.0	997650529549042.9
7350.0	928602711228585.1
7360.0	887728408106421.2
7370.0	939432752766630.4
7380.0	859357723203947.8
7390.0	873454107358251.5
7400.0	697365664488252.2
7410.0	760932032664983.6
7420.0	644364097382907.5
7430.0	734024280260644.5
7440.0	671201900716779.4
7450.0	627209587387806.5
7460.0	579361990025106.1
7470.0	604287783502124.0
7480.0	619549457001732.5
7490.0	662339407923054.2
7500.0	645163154714032.0
7510.0	651993550088719.1
7520.0	651903206523311.8
7530.0	729439262195701.8
7540.0	752249472987173.0
7550.0	816032331592658.2
7560.0	825108216032231.0
7570.0	838374440275559.9
7580.0	852344033926271.1
7590.0	857614474228731.5
7600.0	853940691929334.6
7610.0	900227398025644.8
7620.0	934638391390628.1
7630.0	897375152459726.9
7640.0	862528944496681.6
7650.0	763060872668308.6
7660.0	573556249256100.8
7670.0	428299678866804.3
7680.0	686241243848510.6
7690.0	702159955853979.1
7700.0	497617039668903.7
7710.0	739728370761721.5
7720.0	893810125745840.6
7730.0	993660577402910.4
7740.0	1111606695367582.2
7750.0	1149426216536871.8
7760.0	1192356532365908.2
7770.0	1275578747489926.2
7780.0	1312440263878286.8
7790.0	1313004196754456.2
7800.0	1139574966431959.2
7810.0	1462207761169185.5
7820.0	1551366344727010.0
7830.0	1453037446367424.8
7840.0	1473097489449593.0
7850.0	1438441492986853.5
7860.0	1346385220154735.8
7870.0	1232422134157516.5
7880.0	1177183048361130.2
7890.0	1395734665364023.8
7900.0	1131442979072435.8
7910.0	1072127445504585.4
7920.0	961037128702861.2
7930.0	1025865628666930.6
7940.0	963555594913736.1
7950.0	906169277772986.2
7960.0	954273093160541.8
7970.0	963343924626257.9
7980.0	970799189175154.8
7990.0	871282336156220.5
8000.0	988319317921956.8
8010.0	1066013568075008.6
8020.0	1105072609131687.8
8030.0	1116226979632280.5
8040.0	1242069700137886.5
8050.0	1273192041199095.0
8060.0	1266078564709157.2
8070.0	1312599648608481.2
8080.0	1575784839765718.8
8090.0	1679821468080678.0
8100.0	1910199446976848.8
8110.0	2118811826850732.8
8120.0	2429430236527983.0
8130.0	2372955342061016.0
8140.0	2730662913366773.0
8150.0	2908827331997787.0
8160.0	3255646800325885.0
8170.0	3444699584669118.5
8180.0	3448474283854649.5
8190.0	3203209920561574.0
8200.0	2968110119272806.0
8210.0	2710557710398611.0
8220.0	2882120240148458.0
8230.0	3170867789057203.5
8240.0	3555218321836557.0
8250.0	3445168892475978.5
8260.0	3480986986546516.5
8270.0	3791277490450864.0
