# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	255297007216001.3
7010.0	259614621623219.53
7020.0	264012044038208.9
7030.0	266600080354356.34
7040.0	272890402436135.03
7050.0	275901046582684.5
7060.0	271263115525134.94
7070.0	273750319316222.1
7080.0	276737922527245.0
7090.0	277783768477091.7
7100.0	276528230935076.16
7110.0	282079401539948.56
7120.0	286612157076856.5
7130.0	288341095112895.56
7140.0	290952438481031.5
7150.0	293918987799056.75
7160.0	296393971615870.5
7170.0	295343476326841.75
7180.0	300170473363152.8
7190.0	302892204082189.0
7200.0	304338523143555.25
7210.0	309057286086294.5
7220.0	310613456706066.7
7230.0	316863500240253.44
7240.0	319471698216696.5
7250.0	324532765226359.3
7260.0	329072821821204.4
7270.0	333304913733265.1
7280.0	336303352120618.94
7290.0	342778667770913.06
7300.0	347576915291033.9
7310.0	354056293343022.6
7320.0	360012095700723.44
7330.0	367068573164298.56
7340.0	364225390853076.94
7350.0	358909629625595.25
7360.0	373747712688413.25
7370.0	384173933968827.25
7380.0	374242457432743.4
7390.0	368163964602332.75
7400.0	369896890877698.5
7410.0	374994272742813.7
7420.0	354293345148670.94
7430.0	375825021578081.3
7440.0	381343603274248.2
7450.0	357383696519001.6
7460.0	369929703902198.75
7470.0	384935727222088.9
7480.0	385319509164824.44
7490.0	400347884809924.2
7500.0	412230774867309.6
7510.0	404874153520384.94
7520.0	412647392156845.0
7530.0	425842239443772.3
7540.0	430137560905338.5
7550.0	440758721286526.94
7560.0	443763751372616.3
7570.0	451249567035073.3
7580.0	449580432959214.44
7590.0	452931292101230.7
7600.0	456743662898862.94
7610.0	459395526346540.0
7620.0	459585855219131.06
7630.0	442123575649248.94
7640.0	389027259385992.44
7650.0	230779338301284.38
7660.0	25059439313097.56
7670.0	4797901624753.243
7680.0	94351683983894.9
7690.0	104318071208915.97
7700.0	8787734346646.14
7710.0	130984116914106.52
7720.0	285573529699868.2
7730.0	374772553543301.94
7740.0	472284120725788.6
7750.0	510911375084781.2
7760.0	531626715520482.75
7770.0	547042122749738.7
7780.0	556813314063172.25
7790.0	560512501128293.0
7800.0	444503634247099.9
7810.0	575844993647308.1
7820.0	587797619465069.6
7830.0	588729707758661.4
7840.0	591500579658315.0
7850.0	604302557868595.5
7860.0	614210134275200.8
7870.0	620410592644161.9
7880.0	635093015370894.2
7890.0	639622099422870.8
7900.0	649912056987070.8
7910.0	647920687543008.0
7920.0	664753544466510.0
7930.0	672078024458241.2
7940.0	679141683063360.8
7950.0	582536218840023.6
7960.0	699357816689422.8
7970.0	695085382911836.1
7980.0	703777523475124.1
7990.0	710534923076844.1
8000.0	721864248116385.0
8010.0	722556510414865.2
8020.0	729829874549632.8
8030.0	742776687654893.6
8040.0	751270089937961.4
8050.0	747450335665882.0
8060.0	759062965801114.9
8070.0	770889104739429.2
8080.0	779338234695466.6
8090.0	788449515777076.2
8100.0	795198228054490.4
8110.0	802157965171661.2
8120.0	805550678955078.5
8130.0	815492096293189.8
8140.0	818558811489268.6
8150.0	828697051172200.2
8160.0	832112326598664.5
8170.0	836293772303325.8
8180.0	844478346431553.1
8190.0	844774313517786.6
8200.0	839834863400840.0
8210.0	833922046249332.0
8220.0	832801659442024.6
8230.0	828244463450789.9
8240.0	841356145156446.5
8250.0	842007121475999.1
8260.0	844369604795030.9
8270.0	853044653837245.6
8280.0	844790875577890.9
8290.0	846083304330577.6
8300.0	848601012696157.9
8310.0	853573340749460.6
8320.0	860213396591363.0
8330.0	868933631087694.4
8340.0	869511518619877.1
8350.0	873094894840348.8
8360.0	882153706959053.1
8370.0	891449478580377.6
8380.0	892914958710310.9
8390.0	897118581318737.4
8400.0	903772171295065.5
8410.0	914977044329334.4
8420.0	921268767529315.9
8430.0	922895052869653.4
8440.0	907959310182580.4
8450.0	911480165373972.6
8460.0	916537854302745.6
8470.0	921612392028184.5
8480.0	930882203406758.4
8490.0	940822221951123.0
8500.0	943888430576017.9
8510.0	948136118206261.5
8520.0	936605674161699.4
8530.0	1038637319839715.2
8540.0	1109012219300827.6
8550.0	1126012159847482.5
8560.0	1137099317906229.0
8570.0	1142650022622386.2
8580.0	1145307158613243.2
8590.0	1143101305577003.2
8600.0	1144935215040260.0
8610.0	1152633377023954.5
8620.0	1148289220191262.5
8630.0	1132814982806023.5
8640.0	1141948066447127.8
8650.0	1162584844622105.0
8660.0	1183421867883123.8
8670.0	1187178934986662.2
8680.0	1175448393012786.0
8690.0	1205552897619675.8
8700.0	1206845260207139.0
8710.0	1218457478539441.8
8720.0	1239608199091781.2
8730.0	1255141839862456.2
8740.0	1264742404169357.8
8750.0	1264372766747098.8
8760.0	1287296045489889.8
8770.0	1294627309871759.8
8780.0	1309611768782076.0
8790.0	1319369604670187.2
8800.0	1335746202783084.5
8810.0	1337003809144205.0
8820.0	1354111348124307.2
8830.0	1360388795560668.0
8840.0	1372471497316716.8
8850.0	1373823171706140.5
8860.0	1368618467997187.8
8870.0	1360983304260485.2
8880.0	1353037608593517.8
8890.0	1346974924008976.5
8900.0	1346169254542964.0
8910.0	1339134703345149.5
8920.0	1345777201511797.2
8930.0	1333117551078144.0
8940.0	1326930150390395.2
8950.0	1283516475011935.8
8960.0	1314872671491139.8
8970.0	1329482634715539.5
8980.0	1339612014163821.2
8990.0	1339516781845910.0
9000.0	1357471571709629.8
9010.0	1362906129530945.2
9020.0	1358028092195228.2
9030.0	1370379378370840.2
9040.0	1368234531434339.5
9050.0	1385016460863736.0
9060.0	1395077587515106.2
9070.0	1396937454988088.0
9080.0	1418042322423445.2
9090.0	1422978972086323.8
9100.0	1434157524683097.2
9110.0	1442029321202546.8
9120.0	1456079514976673.5
9130.0	1470343420624658.2
9140.0	1485336095541984.5
9150.0	1507245872126272.2
9160.0	1512368469412439.5
9170.0	1540624115192794.2
9180.0	1530908701841892.5
9190.0	1565039112136356.0
9200.0	1560759376400989.2
9210.0	1499164978637009.8
9220.0	1479398488382707.0
9230.0	1476975049999579.0
9240.0	1488307328596303.8
9250.0	1496740191508404.2
9260.0	1511993847844823.5
9270.0	1521370429054708.2
9280.0	1412773485739772.0
9290.0	1454862034838440.2
9300.0	1453086069999228.0
9310.0	1473683663302985.2
9320.0	1471755032000081.0
9330.0	1551147868777392.8
9340.0	1519499150794261.2
9350.0	1535711576661727.0
9360.0	1563128364794687.2
9370.0	1591673106858165.8
9380.0	1624402418148142.8
9390.0	1657978350044929.8
9400.0	1690082298631576.8
9410.0	1692843256238454.2
9420.0	1695860951334328.2
9430.0	1688088528370090.8
9440.0	1672706047902398.0
9450.0	1716530474718012.8
9460.0	1672543661173411.5
9470.0	1729380261068154.8
9480.0	1703455804006821.8
9490.0	1774841638516322.0
9500.0	1686864197284223.0
9510.0	1785302225896379.5
9520.0	1760879424160549.8
9530.0	1829304212743818.5
9540.0	1844641003361471.0
9550.0	1832705399333694.8
9560.0	1818391175800978.0
9570.0	1828551277453745.0
9580.0	1898155574075129.5
9590.0	1870988405725188.2
9600.0	1905350156680288.8
9610.0	1918824367954796.5
9620.0	1904303419541534.8
9630.0	1963390519371594.0
9640.0	1901622022235060.2
9650.0	1985909235521143.2
9660.0	2018518426017992.2
9670.0	1964314117034688.8
9680.0	2040127760603514.0
9690.0	2042429647557774.5
9700.0	2047283769037781.8
9710.0	2089947493529207.8
9720.0	2054551770653569.8
9730.0	2009707287194100.8
9740.0	2060755696457290.5
9750.0	2053379074340353.8
9760.0	2047739547091684.5
9770.0	2096044644923524.5
9780.0	2107788912218463.2
9790.0	2088897079798574.8
9800.0	2132058440286783.8
9810.0	2120774993063620.0
9820.0	2099146350023939.2
9830.0	2118179964324244.8
9840.0	2152174524632933.2
9850.0	2143584705124503.2
9860.0	2181430427762331.2
9870.0	2192861302943433.0
9880.0	2195622569771153.2
9890.0	2218559319402946.5
9900.0	2194571682926721.5
9910.0	2217227440608172.8
9920.0	2233667341033545.5
9930.0	2239862789692617.8
9940.0	2263057190153988.5
9950.0	2274754290353346.0
9960.0	2285796330991472.5
9970.0	2308050544955424.0
9980.0	2317656805732571.5
9990.0	2324222910226128.0
10000.0	2332850113845767.5
10010.0	2352738025295025.0
10020.0	2365418621172661.0
10030.0	2368324721636855.5
10040.0	2363673549018138.5
10050.0	2350196816650761.5
10060.0	2398449986027964.5
10070.0	2394523072113599.0
10080.0	2421149054875255.0
10090.0	2407933066042067.5
10100.0	2413834128096843.5
10110.0	2447580668569788.0
10120.0	2460848127430098.5
10130.0	2463219022681744.0
10140.0	2476026966541061.5
10150.0	2441965580203552.5
10160.0	2447547231802257.5
10170.0	2471224503040594.5
10180.0	2472140054637080.5
10190.0	2483600357744052.5
10200.0	2494724417016672.5
10210.0	2492648156908512.0
10220.0	2509475675533066.0
10230.0	2514688712469705.5
10240.0	2511574009212551.0
10250.0	2534295192295294.0
10260.0	2538560798850210.5
10270.0	2538217716133454.0
10280.0	2540654663699323.0
10290.0	2552774478025406.5
10300.0	2562487008807199.5
10310.0	2575969442867343.0
