# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.9386153806525976e+16
7010.0	7.43482175135435e+16
7020.0	8.381044445107933e+16
7030.0	9.749696634329493e+16
7040.0	1.0635794931551477e+17
7050.0	1.2807201763735312e+17
7060.0	4.632586313923827e+16
7070.0	5.342359805907934e+16
7080.0	6.56098911461837e+16
7090.0	4.2219157479698456e+16
7100.0	3.0198369309158892e+16
7110.0	4.299384533205568e+16
7120.0	5.366260168775773e+16
7130.0	2.274722336800554e+16
7140.0	2.1864482345172388e+16
7150.0	3.1043281722578236e+16
7160.0	3.317612641246202e+16
7170.0	3.4087373442039504e+16
7180.0	4.103868650273743e+16
7190.0	4.983316972867827e+16
7200.0	4.341331320855528e+16
7210.0	3.542013369475964e+16
7220.0	4.726903301627441e+16
7230.0	5.4566732738784056e+16
7240.0	6.1443172653707176e+16
7250.0	7.0747972048623976e+16
7260.0	8.526091172947963e+16
7270.0	8.786302996033149e+16
7280.0	8.675076629595434e+16
7290.0	1.0445968800102867e+17
7300.0	1.1314627644896741e+17
7310.0	1.2883720161771966e+17
7320.0	1.371379265116729e+17
7330.0	1.443493389450605e+17
7340.0	1.659991788341586e+17
7350.0	1.658295553001323e+17
7360.0	1.7312180830917395e+17
7370.0	1.8578458224905504e+17
7380.0	1.972936271013801e+17
7390.0	2.0803929304833978e+17
7400.0	2.0262371098366544e+17
7410.0	2.1230371960251626e+17
7420.0	2.078206757436138e+17
7430.0	2.1794056768396576e+17
7440.0	2.2250441475359437e+17
7450.0	2.1650588726826186e+17
7460.0	2.1347078936483315e+17
7470.0	2.2522226611363434e+17
7480.0	2.29481601518066e+17
7490.0	2.2373986410994317e+17
7500.0	2.260651539737775e+17
7510.0	2.3448568838793514e+17
7520.0	2.373131614344138e+17
7530.0	2.3419250501169686e+17
7540.0	2.4160579885566314e+17
7550.0	2.53302306715626e+17
7560.0	2.528787620546676e+17
7570.0	2.4170270532080115e+17
7580.0	2.5049035955010874e+17
7590.0	1.9653596342828022e+17
7600.0	1.7004440837776058e+17
7610.0	1.7385567283732086e+17
7620.0	2.0020982031712845e+17
7630.0	1.5077135103438163e+17
7640.0	1.3870645045723536e+17
7650.0	1.4566694022465987e+17
7660.0	1.0749309244055656e+17
7670.0	5.023904201250175e+16
7680.0	7.991090001429096e+16
7690.0	9.915082531949574e+16
7700.0	6.385966948379758e+16
7710.0	9.399340525321234e+16
7720.0	1.0272097739176045e+17
7730.0	1.271051173287279e+17
7740.0	1.4248992577623488e+17
7750.0	1.0486780353888754e+17
7760.0	1.0140169271028778e+17
7770.0	1.2170252828131403e+17
7780.0	1.187534726317025e+17
7790.0	1.095281032170229e+17
7800.0	1.2069168978092472e+17
7810.0	1.4864670344520493e+17
7820.0	1.5146626044287027e+17
7830.0	1.2513352202866192e+17
7840.0	1.2597609699949733e+17
7850.0	1.3834147508287813e+17
7860.0	1.442327854094396e+17
7870.0	1.4134502277501995e+17
7880.0	1.5522930944771114e+17
7890.0	1.7207953136198637e+17
7900.0	1.6243758092383066e+17
7910.0	1.4867637723074003e+17
7920.0	1.4469433770037155e+17
7930.0	1.6396216425388077e+17
7940.0	1.6318058449564374e+17
7950.0	1.6546716423952163e+17
7960.0	1.780478408171424e+17
7970.0	1.8514401285771904e+17
7980.0	1.871727299605942e+17
7990.0	1.7725838441245453e+17
8000.0	1.8432380348117216e+17
8010.0	1.985880698817684e+17
8020.0	2.0737876849086346e+17
8030.0	2.1338855907085853e+17
8040.0	2.266571044674731e+17
8050.0	2.369760546707668e+17
8060.0	2.4464690775998288e+17
