# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.993634313459497e+17
7010.0	8.149698668192236e+17
7020.0	8.464138116236141e+17
7030.0	8.741537802081252e+17
7040.0	8.964606384245599e+17
7050.0	9.495202734027726e+17
7060.0	8.108135743304856e+17
7070.0	8.305865025882875e+17
7080.0	8.83909515157432e+17
7090.0	7.730731807735843e+17
7100.0	7.786400251822643e+17
7110.0	8.073478404642088e+17
7120.0	8.378937115662781e+17
7130.0	7.01877226544371e+17
7140.0	7.194646430321748e+17
7150.0	7.303964109525998e+17
7160.0	7.769628999453559e+17
7170.0	7.954941277442491e+17
7180.0	8.093764024104003e+17
7190.0	8.147175029589288e+17
7200.0	8.13295850339909e+17
7210.0	7.968331906694705e+17
7220.0	8.578965907500212e+17
7230.0	8.830468563681738e+17
7240.0	8.948673184940722e+17
7250.0	8.854351029973661e+17
7260.0	9.215098539671784e+17
7270.0	9.381217828127485e+17
7280.0	9.42682026805506e+17
7290.0	9.481033793405446e+17
7300.0	9.707019934232223e+17
7310.0	9.742787183081226e+17
7320.0	9.811121983817623e+17
7330.0	9.553948591349023e+17
7340.0	1.0154496330593577e+18
7350.0	1.0037388650810039e+18
7360.0	9.64277804189601e+17
7370.0	1.020244474253658e+18
7380.0	1.0417601050527043e+18
7390.0	1.0076109636889047e+18
7400.0	1.0151194356067532e+18
7410.0	1.0304227092231423e+18
7420.0	1.014044546586088e+18
7430.0	1.0357138591913635e+18
7440.0	1.0389817262307574e+18
7450.0	1.0211951923220013e+18
7460.0	1.0252273819249176e+18
7470.0	1.0451387730230085e+18
7480.0	1.0510591505469651e+18
7490.0	1.0388284250664008e+18
7500.0	1.0273015753342632e+18
7510.0	1.0344197239176613e+18
7520.0	1.0545629884065263e+18
7530.0	1.0545548299600108e+18
7540.0	1.06188160356338e+18
7550.0	1.0624200214174728e+18
7560.0	1.0491400740886127e+18
7570.0	1.0571303633234107e+18
7580.0	1.0565219662768452e+18
7590.0	1.0148105650490513e+18
7600.0	1.0246251007224347e+18
7610.0	1.0254185170186506e+18
7620.0	9.975330958772389e+17
7630.0	1.0182792217285656e+18
7640.0	1.0092984294343156e+18
7650.0	1.0167136892275181e+18
7660.0	9.705080136081828e+17
7670.0	8.851145115565087e+17
7680.0	9.711628354815726e+17
7690.0	9.697617907412e+17
7700.0	9.216389277192938e+17
7710.0	9.62072943996614e+17
7720.0	9.612737219978391e+17
7730.0	9.643976275008955e+17
7740.0	9.944020590720901e+17
7750.0	9.305376758760047e+17
7760.0	9.649635056056068e+17
7770.0	9.726349546804014e+17
7780.0	9.712395855803628e+17
7790.0	9.566160817480283e+17
7800.0	9.706959209846033e+17
7810.0	9.880998507247068e+17
7820.0	9.962386306044908e+17
7830.0	9.670515840951944e+17
