# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6405187894.877465
7010.0	6581659701.676486
7020.0	6904338861.419235
7030.0	7210575931.305919
7040.0	7418658746.554936
7050.0	7972150736.296316
7060.0	6378910867.164156
7070.0	6638344802.9063225
7080.0	7136964957.769398
7090.0	6031331641.816217
7100.0	6001133784.414503
7110.0	6378458441.295515
7120.0	6695494984.31711
7130.0	5243317934.999621
7140.0	5401394165.102254
7150.0	5616189386.729208
7160.0	5988187465.238709
7170.0	6132840154.337144
7180.0	6329996584.553903
7190.0	6456296239.164551
7200.0	6371504261.990715
7210.0	6179147709.294355
7220.0	6778408905.079761
7230.0	7021638881.809554
7240.0	7178699113.653347
7250.0	7179961370.169459
7260.0	7582732341.172832
7270.0	7750758832.918433
7280.0	7801520248.572415
7290.0	7949692423.324052
7300.0	8165243749.75877
7310.0	8263132874.6600275
7320.0	8348915078.873901
7330.0	8162555353.94994
7340.0	8731074928.728552
7350.0	8655712697.612263
7360.0	8338993022.725324
7370.0	8859337531.929007
7380.0	9071407782.665318
7390.0	8834422518.441858
7400.0	8888386792.425259
7410.0	9043886447.082457
7420.0	8918752902.832447
7430.0	9106945129.829866
7440.0	9151162047.696108
7450.0	9001720466.191044
7460.0	9034158873.881088
7470.0	9221507193.35903
7480.0	9290186746.276808
7490.0	9174101737.577147
7500.0	9085640064.130714
7510.0	9161695507.12357
7520.0	9337777355.035162
7530.0	9336567149.061377
7540.0	9395925027.695683
7550.0	9420477050.120008
7560.0	9313521712.695456
7570.0	9359756944.087128
7580.0	9361526812.929892
7590.0	8869171466.216805
7600.0	8914876412.12364
7610.0	8911590898.533875
7620.0	8734416293.147676
7630.0	8758283408.509834
7640.0	8648332629.935995
7650.0	8749890855.58209
7660.0	8419694380.845255
7670.0	7423675100.550736
7680.0	8106226478.05138
7690.0	8167822240.955307
7700.0	7757952719.189704
7710.0	8086402015.804226
7720.0	8086297119.120719
7730.0	8189370045.701747
7740.0	8495583492.645273
7750.0	7824290136.571484
7760.0	8074594227.530329
7770.0	8209761726.359859
7780.0	8219697822.8005495
7790.0	8051481516.491198
7800.0	8234901608.059142
7810.0	8456597686.424294
7820.0	8532574395.349915
7830.0	8220590272.92724
7840.0	8115452435.62723
7850.0	8318459729.612894
7860.0	8509506389.577334
7870.0	8516210503.1552
7880.0	8603742336.861334
7890.0	8628580553.624203
7900.0	8675520180.168255
7910.0	8495159457.29606
7920.0	8485753438.064648
7930.0	8636795329.252565
7940.0	8508017745.470819
7950.0	8447810439.149862
7960.0	8759158097.951637
7970.0	8882657888.95051
7980.0	8777531055.783407
7990.0	8860769078.999014
8000.0	8713140952.229753
8010.0	8911293252.615337
8020.0	9045580633.954079
8030.0	8777205224.279545
8040.0	9039525895.571304
8050.0	8862131026.926508
8060.0	9083675960.460108
8070.0	8815086564.237083
8080.0	8967080524.515892
8090.0	8991918804.068653
8100.0	8926732175.809668
8110.0	9099469255.29372
8120.0	9076260614.627222
8130.0	9166521921.478493
8140.0	9165610923.431711
8150.0	9162031763.905394
8160.0	9130006367.340555
8170.0	9262857916.364828
8180.0	9090725915.522253
8190.0	8575452057.980844
8200.0	8291047737.630424
8210.0	8839240602.311922
8220.0	8843041858.734291
8230.0	9074016264.368921
8240.0	9008625047.969791
8250.0	9096505433.014719
8260.0	8988933438.4134
8270.0	9119884595.33349
8280.0	9048208833.684536
8290.0	8984425762.005291
8300.0	8904296311.49149
8310.0	8652160776.081009
8320.0	8977429308.399527
8330.0	8490055260.741586
8340.0	8783229472.164341
8350.0	8684249560.81451
8360.0	8763811733.538015
8370.0	8639655549.475325
8380.0	8485876138.458285
8390.0	8162947710.113953
8400.0	8658969273.44768
8410.0	8763964369.863117
8420.0	8749946921.493578
8430.0	8405395200.746642
8440.0	7960826525.853812
8450.0	8489396628.250935
8460.0	8494611582.593388
8470.0	8184097802.454072
8480.0	8587470901.462434
8490.0	8630535047.854631
8500.0	7621158245.232881
8510.0	8540107220.097946
8520.0	8072301104.342666
8530.0	8485136782.0195875
8540.0	7231682784.119971
8550.0	7700141617.749422
8560.0	8609063395.691444
8570.0	8619648348.14568
8580.0	8563646613.250122
8590.0	8728082578.95376
8600.0	8670371712.87698
8610.0	8599398600.551842
8620.0	8625416785.582216
8630.0	8783074703.506662
8640.0	8748184124.397203
8650.0	8688306329.412098
8660.0	7501413803.733726
8670.0	8047119266.383777
8680.0	8407609498.607741
8690.0	7896483039.0675
8700.0	8661533684.132416
8710.0	8717070142.924135
8720.0	8636324470.348825
8730.0	8779736619.582815
8740.0	8572130553.568462
8750.0	8793898277.725277
8760.0	8718158133.483574
8770.0	8666342870.277035
8780.0	8563374045.721834
8790.0	8844792818.266817
8800.0	8743633659.766098
8810.0	8165424320.091471
8820.0	8828217285.585535
8830.0	8464162069.739275
8840.0	8694248281.116879
8850.0	8851812084.08496
8860.0	8685982205.908503
8870.0	8383649806.734728
8880.0	8432862440.128846
8890.0	8483196875.828676
8900.0	8542446180.15668
8910.0	8525526051.343643
8920.0	8518606350.071587
8930.0	8494727973.343276
8940.0	8511658758.493839
8950.0	8338307043.989956
8960.0	8568746275.293397
8970.0	8456867818.113077
8980.0	8451382614.67019
8990.0	8537357174.499974
9000.0	8335840438.638192
9010.0	8459448993.196421
9020.0	8323336343.043063
9030.0	8459810993.448364
9040.0	8572920465.06876
9050.0	8654738273.380278
9060.0	8600191090.481249
9070.0	8666338743.643747
9080.0	8655687083.375511
9090.0	8229076254.211116
9100.0	8568572570.632375
9110.0	8524544190.622771
9120.0	8615505663.146545
9130.0	8689705118.668468
9140.0	8641154073.27809
9150.0	8622195751.535849
9160.0	8665963236.28654
9170.0	8558611562.118786
9180.0	8572097194.992054
9190.0	8680032711.235388
9200.0	8628341070.610851
9210.0	8459249245.034644
9220.0	8570275855.521254
9230.0	8554771671.78903
9240.0	8541916307.725033
9250.0	8466639046.372574
9260.0	8377158016.258489
9270.0	8527197761.770414
9280.0	8506700047.97184
9290.0	8387135688.54537
9300.0	8425908009.70082
9310.0	8521199457.003466
9320.0	8508104791.939803
9330.0	8542823689.255415
