# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	580194230919056.9
7010.0	600997567539000.0
7020.0	619829066256932.5
7030.0	637946669915964.6
7040.0	653376251080701.1
7050.0	663365487439964.5
7060.0	664312044521037.4
7070.0	675429290641671.6
7080.0	684262301939610.9
7090.0	684416936952667.0
7100.0	684730480010914.2
7110.0	702436337979516.4
7120.0	714938598943700.1
7130.0	707607040454918.4
7140.0	718425806171118.2
7150.0	729305278991904.8
7160.0	733712833719458.4
7170.0	730643151983342.8
7180.0	737234112961099.2
7190.0	735770057060570.1
7200.0	723460712852032.9
7210.0	721457221590744.4
7220.0	710161326265840.9
7230.0	705541242670143.8
7240.0	694266034682060.1
7250.0	686120324557192.8
7260.0	674608794667059.9
7270.0	664272517901222.4
7280.0	651296891690182.9
7290.0	642010234168915.0
7300.0	625030855757426.9
7310.0	604685304058400.5
7320.0	581970598319039.8
7330.0	563283127039130.5
7340.0	543084007711812.9
7350.0	526700305318513.94
7360.0	509617767150511.44
7370.0	494006780923624.2
7380.0	483532772365599.2
7390.0	467779043644461.8
7400.0	427030898522212.2
7410.0	400566772222158.8
7420.0	382320736079228.94
7430.0	384033309342501.75
7440.0	383818174161870.3
7450.0	356388667146187.0
7460.0	324867337250880.6
7470.0	333136919290949.1
7480.0	344012422774458.7
7490.0	302734132173138.94
7500.0	255543121555087.16
7510.0	266785665078388.88
7520.0	282855267909611.3
7530.0	229890326376113.3
7540.0	217874904566705.97
7550.0	244639789681176.38
7560.0	182011591254765.16
7570.0	178062711582255.1
7580.0	155960431279469.12
7590.0	122728728609878.25
7600.0	100489958473281.67
7610.0	74574657227908.88
7620.0	49665328753923.07
7630.0	28100808951092.367
7640.0	11977144083286.127
7650.0	3382247856034.15
7660.0	531193811160.37366
7670.0	202531385774.71124
7680.0	1694537550932.8384
7690.0	2188169925466.8584
7700.0	302659972533.3737
7710.0	2561796969158.168
7720.0	10299379806617.336
7730.0	20451070299125.023
7740.0	44583461645159.22
7750.0	74490153765404.52
7760.0	109474067678249.58
7770.0	145975561336344.0
7780.0	181749029911137.62
7790.0	189619117026320.88
7800.0	82305480535027.66
7810.0	200511744696687.8
7820.0	285527700316358.6
7830.0	333158912876431.5
7840.0	374301328780383.3
7850.0	413037053930160.0
7860.0	459306128009723.6
7870.0	496485248470765.56
7880.0	540650986883497.56
7890.0	592483431819818.9
7900.0	638942002579931.1
7910.0	680255920521468.6
7920.0	729727579268999.8
7930.0	779646447555814.1
7940.0	743830073330569.6
7950.0	291960456444066.3
7960.0	849333178934084.0
7970.0	991924180715777.5
7980.0	1065773648033360.8
7990.0	1124906958999948.5
8000.0	1201880224174899.2
8010.0	1280027750071906.2
8020.0	1352731825239240.5
8030.0	1417930832077056.2
8040.0	1487433534020761.2
8050.0	1561885520325003.2
8060.0	1634393500368011.0
8070.0	1707207739731411.0
8080.0	1778838596459608.0
8090.0	1844709340895093.2
8100.0	1907513363795163.0
8110.0	1975868810493039.0
8120.0	2045405812444713.5
8130.0	2124103942151371.5
8140.0	2199221033825786.8
8150.0	2276028361070582.0
8160.0	2340408494469605.0
8170.0	2398566097439013.0
8180.0	2414003296497433.0
8190.0	2406905151506767.5
8200.0	2369354794201238.5
8210.0	2647409328179464.0
8220.0	2720046777290609.5
8230.0	2762396926061307.0
8240.0	2846098343365205.5
8250.0	2913575744680732.0
8260.0	2973420065196486.5
8270.0	3037618608525885.5
8280.0	3095698238892362.5
8290.0	3153946654978770.5
8300.0	3209607097626102.0
8310.0	3273998854941603.5
8320.0	3333849828168906.5
8330.0	3398050527741484.0
8340.0	3452022259400100.5
8350.0	3511898577207308.5
8360.0	3553685028368411.0
8370.0	3616274094226565.5
8380.0	3667355783108791.0
8390.0	3723129363191087.5
8400.0	3780768707021531.5
8410.0	3834052826376650.0
8420.0	3894626098591314.5
8430.0	3960165922586741.0
8440.0	4008541261104019.5
8450.0	4064941457201586.0
8460.0	4115351000465728.0
8470.0	4164823447852800.0
8480.0	4217699181413635.5
8490.0	4260921768628379.0
8500.0	4291956595486260.0
8510.0	4288491684935995.0
8520.0	2713269738779854.5
8530.0	3891572460394430.5
8540.0	4458945244885178.0
8550.0	4554066475746230.0
8560.0	4615126934974616.0
8570.0	4655871509536634.0
8580.0	4726268476616395.0
8590.0	4779633385352269.0
8600.0	4825703348555138.0
8610.0	4653416695308204.0
8620.0	4179299381156976.5
8630.0	3996089086640791.0
8640.0	4155637684593935.0
8650.0	4414941282420648.0
8660.0	4691786011585817.0
8670.0	4735811282716130.0
8680.0	4789290569613336.0
8690.0	4877138831221190.0
8700.0	4774379050256078.0
8710.0	4745973360792430.0
8720.0	4935237071103749.0
8730.0	5013946503667242.0
8740.0	5058303206419335.0
8750.0	5094495393227164.0
8760.0	5266081144584093.0
8770.0	5256623877611170.0
8780.0	5400216230916678.0
8790.0	5346145219897537.0
8800.0	5552255154025480.0
8810.0	5489770132614134.0
8820.0	5688226249387716.0
8830.0	5628103852822260.0
8840.0	5812197362483923.0
8850.0	5716844249332963.0
8860.0	5853881749742277.0
8870.0	5880094128469307.0
8880.0	6041306127346811.0
8890.0	5986195083751245.0
8900.0	5978389475083284.0
8910.0	6063172984772279.0
8920.0	6175948315330715.0
8930.0	6059635241516887.0
8940.0	5560742468377694.0
8950.0	4444929012291883.5
8960.0	6319183523111032.0
8970.0	6256217028906897.0
8980.0	6399582606303709.0
8990.0	6485150062810619.0
9000.0	6463691455441840.0
9010.0	6592987606815020.0
9020.0	6663057502203088.0
9030.0	6619569693849707.0
9040.0	6792236830125292.0
9050.0	6797934153533530.0
9060.0	6816651185766079.0
9070.0	6898050900463476.0
9080.0	6891291223653852.0
9090.0	6981409107445461.0
9100.0	7011299293727033.0
9110.0	7032751158462571.0
9120.0	7137115081008848.0
9130.0	7109444663788225.0
9140.0	7162925066130653.0
9150.0	7236393616713302.0
9160.0	7233486650302359.0
9170.0	7313821511188806.0
9180.0	7306961079499521.0
9190.0	7376579883019293.0
9200.0	7429490811909214.0
9210.0	7467683365387564.0
9220.0	7456226275915778.0
9230.0	7534670287721131.0
9240.0	7521884880383262.0
9250.0	7549952059832751.0
9260.0	7520475225771627.0
9270.0	7450473157516073.0
9280.0	6847517320136009.0
9290.0	7052674613000209.0
9300.0	7027366337501838.0
9310.0	7270746512819218.0
9320.0	7196041319865176.0
9330.0	7421962120092460.0
9340.0	7329455249707727.0
9350.0	7418508667128674.0
9360.0	7544518539268735.0
9370.0	7683823878135838.0
9380.0	7779708905231791.0
9390.0	7873912447118159.0
9400.0	8016125013234334.0
9410.0	8011091240607904.0
9420.0	8037657942359367.0
9430.0	7976721431139529.0
9440.0	7968583873151983.0
9450.0	8131314915295176.0
9460.0	7899437836226923.0
9470.0	8204673875839118.0
9480.0	7974997337554690.0
9490.0	8345398525891074.0
9500.0	7928082741969083.0
9510.0	8342164938328664.0
9520.0	8189416257476532.0
9530.0	8489946147511496.0
9540.0	8482295120258921.0
9550.0	8342120333337238.0
9560.0	8300294273277552.0
9570.0	8300386721669349.0
9580.0	8602712570146528.0
9590.0	8469299150675100.0
9600.0	8585186150330242.0
9610.0	8604822225080976.0
9620.0	8517026550096523.0
9630.0	8790397395884716.0
9640.0	8469291641988000.0
9650.0	8860849168897963.0
9660.0	8965020707758807.0
9670.0	8668068705515046.0
9680.0	8982322880797648.0
9690.0	8985476251626783.0
9700.0	8969030596300170.0
9710.0	9111221336620264.0
9720.0	9085330755451646.0
9730.0	8983844714204291.0
9740.0	9181656061838006.0
9750.0	9211090692189386.0
9760.0	9094943687986116.0
9770.0	9332625665550840.0
9780.0	9298278858390218.0
9790.0	9257241034391556.0
9800.0	9413562396841410.0
9810.0	9470975224030998.0
9820.0	9377538430448278.0
9830.0	9477874993696840.0
9840.0	9528977977966222.0
9850.0	9499777859640088.0
9860.0	9648712479444492.0
9870.0	9637690947080888.0
9880.0	9699190175290620.0
9890.0	9774583489816136.0
9900.0	9709284116464190.0
9910.0	9864802133748652.0
9920.0	9875226642475420.0
9930.0	9857665254068104.0
9940.0	9856239318223330.0
9950.0	9909369921811394.0
9960.0	9890354108568824.0
9970.0	9847243225559890.0
9980.0	9773209855141660.0
9990.0	9791563786186200.0
10000.0	9843970018434520.0
10010.0	9879073364237036.0
10020.0	9833781564457582.0
10030.0	9864511624604896.0
10040.0	1.0024213897582048e+16
10050.0	1.0117637348403762e+16
10060.0	1.0106765317642022e+16
10070.0	1.0188384662644058e+16
10080.0	1.0171500822818816e+16
10090.0	1.022706560639835e+16
10100.0	1.0335786968298294e+16
10110.0	1.0311247268621652e+16
10120.0	1.038063411637206e+16
10130.0	1.0420718337090484e+16
10140.0	1.0468806290743102e+16
10150.0	1.0490412753469144e+16
10160.0	1.0533356833370434e+16
10170.0	1.0549376638744888e+16
10180.0	1.059755426354702e+16
10190.0	1.06311541090553e+16
10200.0	1.0638336936855616e+16
10210.0	1.0689096298159982e+16
10220.0	1.0710856785682984e+16
10230.0	1.0749430370503762e+16
10240.0	1.0842571866416056e+16
10250.0	1.0805021505257962e+16
10260.0	1.0853228697818022e+16
10270.0	1.0867449772165182e+16
10280.0	1.0921618445649372e+16
10290.0	1.0933281120490742e+16
10300.0	1.0977094414092318e+16
10310.0	1.0999816430504896e+16
10320.0	1.1033963464560754e+16
10330.0	1.1055184039840082e+16
10340.0	1.1108644399717618e+16
10350.0	1.1120710416131108e+16
10360.0	1.1168231569461684e+16
10370.0	1.119409368845946e+16
10380.0	1.1258624517844462e+16
10390.0	1.1234414382014772e+16
10400.0	1.1275684741975676e+16
10410.0	1.1371682286348166e+16
10420.0	1.1351672381627192e+16
10430.0	1.1385671231669882e+16
10440.0	1.1426960368537876e+16
10450.0	1.1466185686596258e+16
10460.0	1.159734373337105e+16
10470.0	1.1586166592297488e+16
10480.0	1.171552018690545e+16
10490.0	1.1785348664252908e+16
10500.0	1.1808824392390302e+16
10510.0	1.1850219473602716e+16
10520.0	1.1864326161819798e+16
10530.0	1.2009398766690442e+16
10540.0	1.2006663786891652e+16
10550.0	1.209850603162952e+16
10560.0	1.20881970476442e+16
10570.0	1.2131936291499516e+16
10580.0	1.219369606067864e+16
10590.0	1.223300942429462e+16
10600.0	1.2238183045448846e+16
10610.0	1.225198747722119e+16
10620.0	1.2263304441709936e+16
10630.0	1.2280405941018628e+16
10640.0	1.229495246717431e+16
10650.0	1.228982082694097e+16
10660.0	1.230114364975453e+16
10670.0	1.2301097597066656e+16
10680.0	1.2317040393303236e+16
10690.0	1.2319194040055926e+16
10700.0	1.2342794636143852e+16
10710.0	1.2329534422708878e+16
10720.0	1.2384752845417968e+16
10730.0	1.2381185112374616e+16
10740.0	1.2378086239980346e+16
10750.0	1.242183544982437e+16
10760.0	1.2412834836120734e+16
10770.0	1.2426398333635718e+16
10780.0	1.2502473077451788e+16
10790.0	1.2497346198598974e+16
10800.0	1.2476155224568018e+16
10810.0	1.2478169299731164e+16
10820.0	1.250585155577599e+16
10830.0	1.2614011038134698e+16
10840.0	1.267238646515182e+16
10850.0	1.2549801548435338e+16
10860.0	1.2567877097218886e+16
10870.0	1.2600395217482158e+16
10880.0	1.2681571873155494e+16
