# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2148480251900.9465
0.7010000000000002	2330009799080.038
0.7020000000000002	2440200990033.6943
0.7030000000000002	2496838069667.1055
0.7040000000000002	2636257106108.2124
0.7050000000000002	2604825288104.875
0.7060000000000002	2707394724816.9053
0.7070000000000002	2691197056353.612
0.7080000000000002	2681840212401.73
0.7090000000000001	2618302071214.4585
0.7100000000000001	2463986567529.6255
0.7110000000000001	2691356258886.726
0.7120000000000001	2826591055936.8076
0.7130000000000001	2728518782416.012
0.7140000000000001	2743264738733.6245
0.7150000000000001	2788383039781.7534
0.7160000000000001	2708278089806.3774
0.7170000000000001	2360183722457.795
0.7180000000000001	2497401961553.8525
0.7190000000000001	2440902957638.017
0.7200000000000001	2290332233150.502
0.7210000000000001	2376148882533.0986
0.7220000000000001	2264894131337.684
0.7230000000000001	2297490562871.1235
0.7240000000000001	2189662142481.501
0.7250000000000001	2133015597653.7317
0.7260000000000001	2016543268819.6155
0.7270000000000001	1945957833216.1125
0.7280000000000001	1826166442400.531
0.7290000000000001	1782877392911.9092
0.7300000000000001	1717284073538.2546
0.7310000000000001	1644749434014.8743
0.7320000000000001	1573067813773.1814
0.7330000000000001	1503301199197.8508
0.7340000000000001	1378502864234.582
0.7350000000000001	1339434438816.801
0.7360000000000001	1280771392815.8145
0.7370000000000001	1204431398096.4995
0.7380000000000001	1195608147819.7522
0.7390000000000001	1140041356917.7075
0.7400000000000001	958748258673.6271
0.7410000000000001	938928900528.0096
0.7420000000000001	913761476616.5498
0.7430000000000001	942887698837.0325
0.7440000000000001	851036586130.4235
0.7450000000000001	724033341269.8732
0.7460000000000001	709769353359.382
0.7470000000000001	799361674435.6228
0.7480000000000001	715639664645.118
0.7490000000000001	540803352951.29974
0.7500000000000001	548016848730.1987
0.7510000000000001	609409621866.3501
0.7520000000000001	474245560599.4578
0.7530000000000001	428560428744.7799
0.7540000000000001	461680879785.5982
0.7550000000000001	376661590467.92346
0.7560000000000001	346146646795.2966
0.7570000000000001	317293497745.3108
0.7580000000000001	291038530362.3855
0.7590000000000001	275147069191.72626
0.7600000000000001	271308945758.8656
0.7610000000000001	234405710209.47733
0.7620000000000001	209713954642.31845
0.7630000000000001	179314043465.65744
0.7640000000000001	119627872971.93979
0.7650000000000001	59412256871.74519
0.7660000000000001	15860429108.094032
0.7670000000000001	6762493458.917716
0.7680000000000001	34872689831.49463
0.7690000000000001	37769174514.44872
0.7700000000000001	9615545869.379335
0.7710000000000001	42631523734.20097
0.7720000000000001	74935885814.65454
0.7730000000000001	110728852887.06111
0.7740000000000001	182087713757.12704
0.7750000000000001	262411208908.8482
0.7760000000000001	347032941189.2885
0.7770000000000001	421349637724.49097
0.7780000000000001	483155559257.93195
0.7790000000000001	545103461930.53357
0.7800000000000001	351818131094.60864
0.7810000000000001	650617410505.3787
0.7820000000000001	818076696462.2217
0.7830000000000001	962541283965.5465
0.7840000000000001	1097837924830.7006
0.7850000000000001	1254933994999.4136
0.7860000000000001	1401732320588.4001
0.7870000000000001	1583142853783.8806
0.7880000000000001	1800547628535.299
0.7890000000000001	2031487043514.8528
0.7900000000000001	2302434746899.765
0.7910000000000001	2616205995167.6616
0.7920000000000001	2929769808846.0054
0.7930000000000001	3189141758540.2734
0.7940000000000002	3203529365486.0376
0.7950000000000002	1457509236539.8206
0.7960000000000002	4038488174336.0176
0.7970000000000002	4883148816354.357
0.7980000000000002	5535719072486.825
0.7990000000000002	6124786451945.38
0.8000000000000002	6777731116759.501
0.8010000000000002	7508484124169.101
0.8020000000000002	8245442477056.608
0.8030000000000002	8961783799231.873
0.8040000000000002	9651185393155.898
0.8050000000000002	10425175343414.027
0.8060000000000002	11280594534934.58
0.8070000000000002	12152849039296.537
0.8080000000000002	13220899276422.564
0.8090000000000002	14051993035583.664
0.8100000000000002	14856513044069.86
0.8110000000000002	15802156293752.846
0.8120000000000002	16525865970757.777
0.8130000000000002	17862550452588.555
0.8140000000000002	18623540814806.816
0.8150000000000002	20517606062897.67
0.8160000000000002	21930927089848.504
0.8170000000000002	23482067811853.117
0.8180000000000002	25555871678688.094
0.8190000000000002	27709855120102.375
0.8200000000000002	28518508781279.625
0.8210000000000002	31177179239601.734
0.8220000000000002	33153601392411.184
0.8230000000000002	31429093542857.516
0.8240000000000002	35862207560232.336
0.8250000000000002	39189749749198.96
0.8260000000000002	41522833437728.94
0.8270000000000002	44301740375586.87
0.8280000000000002	45902877953456.44
0.8290000000000002	48441536389980.07
0.8300000000000002	49485916069255.43
0.8310000000000002	52844926489046.46
0.8320000000000002	55490656473381.484
0.8330000000000002	58890236697821.18
0.8340000000000002	61072922566818.7
0.8350000000000002	66256539883206.055
0.8360000000000002	66618261767318.94
0.8370000000000002	72860020734512.98
0.8380000000000002	75642968783152.27
0.8390000000000002	79984049183431.67
0.8400000000000002	83629881589970.1
0.8410000000000002	85681123974448.8
0.8420000000000002	90512050716035.47
0.8430000000000002	97118118029962.5
0.8440000000000002	100273244329717.67
0.8450000000000002	105912726422241.6
0.8460000000000002	109629029078592.72
0.8470000000000002	113726870270306.39
0.8480000000000002	120777808653004.3
0.8490000000000002	124819620555482.53
0.8500000000000002	127793665375058.3
0.8510000000000002	131080155054984.9
0.8520000000000002	71050495380687.23
0.8530000000000002	113616703745058.86
0.8540000000000002	151499793810086.34
0.8550000000000002	162302492677353.03
0.8560000000000002	169578448251337.38
0.8570000000000002	173613988180196.44
0.8580000000000002	185115874659995.78
0.8590000000000002	193183388077006.28
0.8600000000000002	199988127922040.7
0.8610000000000002	203867744021784.6
0.8620000000000002	204215670652275.66
0.8630000000000002	209379953323324.16
0.8640000000000002	217002362361793.75
0.8650000000000002	227022689128438.16
0.8660000000000002	241070555723773.88
0.8670000000000001	247699576427621.5
0.8680000000000001	255850020075317.78
0.8690000000000001	267611348328300.66
0.8700000000000001	272708997725272.5
0.8710000000000001	279964953098680.44
0.8720000000000001	292666767639976.3
0.8730000000000001	303135776383238.9
0.8740000000000001	313031844817245.9
0.8750000000000001	323766449556651.7
0.8760000000000001	338558560260617.7
0.8770000000000001	344624227022963.6
0.8780000000000001	360640046817995.94
0.8790000000000001	367912687944921.25
0.8800000000000001	389262161871866.56
0.8810000000000001	386117831011862.4
0.8820000000000001	413912851200710.1
0.8830000000000001	420950578193328.56
0.8840000000000001	443032184679158.06
0.8850000000000001	445562769837524.9
0.8860000000000001	465487780395415.5
0.8870000000000001	476147077110187.7
0.8880000000000001	497090165012799.6
0.8890000000000001	497264371652332.6
0.8900000000000001	499443809404098.56
0.8910000000000001	498664713830192.94
0.8920000000000001	453840081500610.5
0.8930000000000001	432128042961274.8
0.8940000000000001	343725078937142.8
0.8950000000000001	252324145228142.6
0.8960000000000001	515034786394416.5
0.8970000000000001	503021525056443.94
0.8980000000000001	566084673350924.5
0.8990000000000001	534260983875882.75
0.9000000000000001	609850063671785.8
0.9010000000000001	619074586108911.0
0.9020000000000001	665882719745622.2
0.9030000000000001	665316463842446.0
0.9040000000000001	741799275891547.8
0.9050000000000001	740399186375121.2
0.9060000000000001	743735367008184.2
0.9070000000000001	759664315072331.0
0.9080000000000001	752465858581647.9
0.9090000000000001	785959583379702.1
0.9100000000000001	794768577640662.6
0.9110000000000001	777547546128240.9
0.9120000000000001	849888582708128.0
0.9130000000000001	764382265365467.8
0.9140000000000001	834102261255031.9
0.9150000000000001	829026616633750.0
0.9160000000000001	796205822806622.5
0.9170000000000001	841241754368629.1
0.9180000000000001	847651400975296.9
0.9190000000000002	874892443062924.4
0.9200000000000002	906544040955534.9
0.9210000000000002	976712156508785.6
0.9220000000000002	957040890480064.2
0.9230000000000002	1017767614306575.0
0.9240000000000002	919553457364545.8
0.9250000000000002	951782466537626.1
0.9260000000000002	852528768089890.5
0.9270000000000002	711966167986062.0
0.9280000000000002	318412998318062.25
0.9290000000000002	443049078278036.4
0.9300000000000002	454378702443377.6
0.9310000000000002	608498239247834.4
0.9320000000000002	549254457936732.4
0.9330000000000002	531495319272498.56
0.9340000000000002	515566251554045.25
0.9350000000000002	573750069810348.4
0.9360000000000002	555746228624140.94
0.9370000000000002	638148824425156.1
0.9380000000000002	648590901067989.2
0.9390000000000002	686029084532390.8
0.9400000000000002	865292379477658.4
0.9410000000000002	765963475953565.2
0.9420000000000002	794202030550122.6
0.9430000000000002	821824054059293.6
0.9440000000000002	887292135945044.5
0.9450000000000002	939715569176150.4
0.9460000000000002	776631535376915.2
0.9470000000000002	997749830153571.9
0.9480000000000002	774269377414119.6
0.9490000000000002	1059822867576811.9
0.9500000000000002	691890223178673.8
0.9510000000000002	940204339597878.5
0.9520000000000002	793666680216616.9
0.9530000000000002	1068501326663673.8
0.9540000000000002	1037390251814711.5
0.9550000000000002	981877701054841.8
0.9560000000000002	818453423950284.9
0.9570000000000002	787547209538798.1
0.9580000000000002	959856305288511.8
0.9590000000000002	894310530560891.2
0.9600000000000002	909559086328936.0
0.9610000000000002	937182515480187.9
0.9620000000000002	962286097866847.2
0.9630000000000002	1139634303664526.5
0.9640000000000002	821029274190108.9
0.9650000000000002	1141801502255841.2
0.9660000000000002	1175855503490163.0
0.9670000000000002	908177475696655.6
0.9680000000000002	1277166907305627.8
0.9690000000000002	1184283267942139.5
0.9700000000000002	1226010363744334.2
0.9710000000000002	1228327257763529.0
0.9720000000000002	1230034900009280.2
0.9730000000000002	1162581181978193.0
0.9740000000000002	1215585587935405.5
0.9750000000000002	1390243664327121.0
0.9760000000000002	1153854575363033.0
0.9770000000000002	1443285178851374.0
0.9780000000000002	1363248901223830.0
0.9790000000000002	1351244394663220.2
0.9800000000000002	1454086668025066.2
0.9810000000000002	1524178406862802.0
0.9820000000000002	1347718380560705.8
0.9830000000000002	1456114009283570.5
0.9840000000000002	1570050897911514.5
0.9850000000000002	1426647090472328.0
0.9860000000000002	1629622904536080.8
0.9870000000000002	1658349780810816.0
0.9880000000000002	1688619324615841.5
0.9890000000000002	1839238209772822.2
0.9900000000000002	1697254462388844.2
0.9910000000000002	1875605711914765.2
0.9920000000000002	1769065349619337.2
0.9930000000000002	1853545330999579.5
0.9940000000000002	1832591408394589.5
0.9950000000000002	2063935479565526.8
0.9960000000000002	1909595928692362.0
0.9970000000000002	1909356366786145.0
0.9980000000000002	1904346057850902.0
0.9990000000000002	1770694431124687.5
1.0000000000000002	1860629060093034.2
1.0010000000000001	1824081641716816.8
1.0020000000000002	1786343972776392.8
1.0030000000000001	1858036028148671.5
1.0040000000000002	1944431738534780.0
1.0050000000000001	2132795873874485.0
1.0060000000000002	1971657350654776.2
1.0070000000000001	2145331469937899.2
1.0080000000000002	2045163785611876.8
1.0090000000000001	2145485895811516.8
1.0100000000000002	2372404950180484.5
1.0110000000000001	2216454780380115.0
1.0120000000000002	2311047683998651.5
1.0130000000000001	2441229973184476.5
1.0140000000000002	2440108726744718.5
1.0150000000000001	2481011459154321.5
1.0160000000000002	2607539899404994.5
1.0170000000000001	2529613997916325.0
1.0180000000000002	2649837862244149.5
1.0190000000000001	2677550989933230.5
1.0200000000000002	2668949804015961.5
1.0210000000000001	2791928213080642.5
1.0220000000000002	2770876287095738.0
1.0230000000000001	2783829630815032.5
1.0240000000000002	2969101329481780.5
1.0250000000000001	2859765313675703.5
1.0260000000000002	2857365953953066.5
1.0270000000000001	2915303689620701.5
1.0280000000000002	3039149311760637.0
1.0290000000000001	3003226387806073.5
1.0300000000000002	3067074017392287.5
1.0310000000000001	3101011439349336.5
1.0320000000000003	3146597359869446.5
1.0330000000000001	3132042669772131.5
1.0340000000000003	3190286904279989.5
1.0350000000000001	3220175953666168.0
1.0360000000000003	3241242955460012.0
1.0370000000000001	3289152277681033.5
1.0380000000000003	3345636297637900.0
1.0390000000000001	3253785049899467.5
1.0400000000000003	3337775357507269.0
1.0410000000000001	3428782330154353.0
1.0420000000000003	3395413917998081.0
1.0430000000000001	3412302159800471.0
1.0440000000000003	3430201711325448.5
1.0450000000000002	3442714784968269.5
1.0460000000000003	3470178228538641.5
1.0470000000000002	3489270775044818.5
1.0480000000000003	3476458508688699.5
1.0490000000000002	3557173544837105.5
1.0500000000000003	3566458982679118.0
1.0510000000000002	3558850088198031.0
1.0520000000000003	3573259736910231.0
1.0530000000000002	3557995892326717.5
1.0540000000000003	3631083030904427.0
1.0550000000000002	3647269860705408.0
1.0560000000000003	3653153298779288.0
1.0570000000000002	3659482675602308.0
1.0580000000000003	3619816305203780.0
1.0590000000000002	3693659764137517.5
1.0600000000000003	3627199787491913.5
1.0610000000000002	3721529151933531.5
1.0620000000000003	3769784505209788.0
1.0630000000000002	3689151720700776.0
1.0640000000000003	3827268995853434.5
1.0650000000000002	3685501513329355.5
1.0660000000000003	3833347695310481.5
1.0670000000000002	3810534335832069.5
1.0680000000000003	3750494927606401.5
1.0690000000000002	3764610194297418.0
1.0700000000000003	3835535969012851.0
1.0710000000000002	3806317707888969.0
1.0720000000000003	3793303478478284.5
1.0730000000000002	3871255138112212.0
1.0740000000000003	3935433509727610.0
1.0750000000000002	3752054184639978.5
1.0760000000000003	3933497964748269.0
1.0770000000000002	3803609247560074.5
1.0780000000000003	3833701975835007.5
1.0790000000000002	3949309980790631.0
1.0800000000000003	3870169005646276.0
1.0810000000000002	3874469707122898.5
1.0820000000000003	3882450632978644.5
1.0830000000000002	3988245681169915.5
1.0840000000000003	3843917156122103.5
1.0850000000000002	3931838285625687.0
1.0860000000000003	3776828254361796.0
1.0870000000000002	3571355908133621.0
1.0880000000000003	3752786985383596.5
1.0890000000000002	3608041392688219.0
1.0900000000000003	3162324032586586.5
1.0910000000000002	3314435704027664.0
1.0920000000000003	3070906234972621.0
1.0930000000000002	2576240354394409.5
1.0940000000000003	2676275221466390.5
1.0950000000000002	2310561577185866.5
1.0960000000000003	2085082344361770.5
1.0970000000000002	2609523179456431.0
1.0980000000000003	2362596509657732.0
1.0990000000000002	2248169049768282.5
1.1000000000000003	2079961228419556.0
1.1010000000000002	1950347107032414.8
1.1020000000000003	2248102039276368.0
1.1030000000000002	1694641596600527.0
1.104	1952445151912635.0
1.1050000000000002	2151048742162486.5
1.106	1508832146615701.8
1.1070000000000002	2007706405604426.8
1.108	1618475598239589.5
1.1090000000000002	1952004203947161.5
1.11	1432793720363897.8
1.1110000000000002	1233230523199580.8
1.112	1567964420528466.2
1.1130000000000002	1255219438172430.5
1.114	1177896960828300.2
1.1150000000000002	1369853717918043.0
1.116	1460018080601392.8
1.1170000000000002	626353698013331.8
1.118	1433061103811418.0
1.1190000000000002	1233439443823239.2
1.12	749840270624591.2
1.1210000000000002	1405706077103443.2
1.122	951517760612389.5
1.1230000000000002	756975123184085.2
1.124	874530091458024.0
1.1250000000000002	1105878871410632.4
1.1260000000000001	971415110249549.5
1.1270000000000002	1280794282264055.2
1.1280000000000001	997558985497376.2
1.1290000000000002	1103615506639338.2
1.1300000000000001	839387906882403.0
1.1310000000000002	1118752296199395.4
1.1320000000000001	1163477071507192.0
1.1330000000000002	946824712188323.6
1.1340000000000001	492837401641176.5
1.1350000000000002	170309808544825.28
1.1360000000000001	608870256730329.5
1.1370000000000002	638178388904417.1
1.1380000000000001	1067930519758565.6
1.1390000000000002	1277706267775809.5
1.1400000000000001	1216017590297848.2
1.1410000000000002	1373483519135704.0
1.1420000000000001	1335152782800957.0
1.1430000000000002	1035009667371709.4
1.1440000000000001	571175503587180.2
1.1450000000000002	1174938018583541.0
1.1460000000000001	1171611067340031.0
1.1470000000000002	1122238117650937.5
1.1480000000000001	1027906255835366.9
1.1490000000000002	1137500275356348.8
1.1500000000000001	778828789382884.8
1.1510000000000002	844079395262801.9
1.1520000000000001	743574729343713.8
1.1530000000000002	580267663150492.6
1.1540000000000001	445426280123356.0
1.1550000000000002	685638882387192.6
1.1560000000000001	573901653747416.4
1.1570000000000003	408982834919236.44
1.1580000000000001	673476520661540.6
1.1590000000000003	1155534956796053.0
1.1600000000000001	727645344636668.0
1.1610000000000003	802580408963402.2
1.1620000000000001	419662032568942.1
1.1630000000000003	518851052415739.9
1.1640000000000001	481973089053042.75
1.1650000000000003	494037511446497.5
1.1660000000000001	602242963924488.4
1.1670000000000003	622295029772407.6
1.1680000000000001	781355251577054.8
1.1690000000000003	592904332770466.5
1.1700000000000002	649883377193095.8
1.1710000000000003	1048077730461302.2
1.1720000000000002	1023152096554658.5
1.1730000000000003	1028785672299683.0
1.1740000000000002	880562002987231.8
1.1750000000000003	1055578230345172.6
1.1760000000000002	939405521229945.5
1.1770000000000003	969090285533510.2
1.1780000000000002	724294491207868.9
1.1790000000000003	1448820890748725.5
1.1800000000000002	1339733356765123.2
1.1810000000000003	1522450857103350.8
1.1820000000000002	1410152758106693.2
1.1830000000000003	1693416536741342.5
1.1840000000000002	1495619478376218.0
1.1850000000000003	1860242605729603.5
1.1860000000000002	1668122730161833.0
1.1870000000000003	1797295092785297.0
1.1880000000000002	1551486376115968.8
1.1890000000000003	1605074270460152.8
1.1900000000000002	2006695200373130.8
1.1910000000000003	2061269752747408.2
1.1920000000000002	2046907538824319.0
1.1930000000000003	2673022335526649.0
1.1940000000000002	2382337352246534.0
1.1950000000000003	2536013509535402.0
1.1960000000000002	2621479149167094.0
1.1970000000000003	2820032112685431.0
1.1980000000000002	2911647945682398.5
1.1990000000000003	2584908070367510.0
1.2000000000000002	2994389450390020.5
1.2010000000000003	3130182422635642.5
1.2020000000000002	3039440580806081.5
1.2030000000000003	2875006628872567.0
1.2040000000000002	3111229005072508.0
1.2050000000000003	3390988245428766.0
1.2060000000000002	3888509556557344.0
1.2070000000000003	3073907564346642.0
1.2080000000000002	3315003346666158.0
1.2090000000000003	3575143154729128.5
1.2100000000000002	3977305175923420.5
1.2110000000000003	3524476250941537.0
1.2120000000000002	3645124567680182.5
1.2130000000000003	3635742054308276.5
1.2140000000000002	4007474806487075.5
1.2150000000000003	3783941582518056.5
1.2160000000000002	4109117986760916.0
1.2170000000000003	4013030132585197.0
1.2180000000000002	4103177376217052.5
1.2190000000000003	4223888889213157.0
1.2200000000000002	4260420178918468.0
1.2210000000000003	4148230264577710.0
1.2220000000000002	4246746224765617.5
1.2230000000000003	4282426770335679.0
1.2240000000000002	4312378670768902.0
1.2250000000000003	4192880596551272.0
1.2260000000000002	4554762372953812.0
1.2270000000000003	4621828777959603.0
1.2280000000000002	4574036975943978.0
1.2290000000000003	4493744609588145.0
1.2300000000000002	4571498723930860.0
1.2310000000000003	4715260320868310.0
1.2320000000000002	4759595467686557.0
1.2330000000000003	4570738887156155.0
1.2340000000000002	4727101938566204.0
1.2350000000000003	4913345982139687.0
1.2360000000000002	4946698519834529.0
1.2370000000000003	4656326357938364.0
1.2380000000000002	5056921546741811.0
1.2390000000000003	5123862171984426.0
1.2400000000000002	5138284242729134.0
1.2410000000000003	4917139309807485.0
1.2420000000000002	5082251704601288.0
1.2430000000000003	4898289972810052.0
1.2440000000000002	4438947818642798.5
1.2450000000000003	5418113124238568.0
1.2460000000000002	5224528505179116.0
1.2470000000000003	5448402574268378.0
1.2480000000000002	5214414088212435.0
1.2490000000000003	5296588450254127.0
1.2500000000000002	5453998331725145.0
1.2510000000000003	5357100263634738.0
1.2520000000000002	4891450035376730.0
1.2530000000000003	4541844416474423.0
1.2540000000000002	5167597649864837.0
1.2550000000000003	5320978690348707.0
1.2560000000000002	5743144855831116.0
1.2570000000000003	5570850798417005.0
1.2580000000000002	5295924201639020.0
1.2590000000000003	5407487821497517.0
1.2600000000000002	5443539821284554.0
1.2610000000000001	5503422751050774.0
1.2620000000000002	5509774883846254.0
1.2630000000000001	5515334112986372.0
1.2640000000000002	5141525954279912.0
1.2650000000000001	5616037529371358.0
1.2660000000000002	5234682722690349.0
1.2670000000000001	5332580951275116.0
1.2680000000000002	5420695759402170.0
1.2690000000000001	5360982448846450.0
1.2700000000000002	5506284442489538.0
1.2710000000000001	5365752442217520.0
1.2720000000000002	5206638850738324.0
1.2730000000000001	5072690500348157.0
1.2740000000000002	4902455981224738.0
1.2750000000000001	5603642413632846.0
1.2760000000000002	5138583355738836.0
1.2770000000000001	5263655506449404.0
1.2780000000000002	5448206503500197.0
1.2790000000000001	5071933814742050.0
1.2800000000000002	4574227575333942.0
1.2810000000000001	5238913559215953.0
1.2820000000000003	5628972429374453.0
1.2830000000000001	4470555954415694.0
1.2840000000000003	5172553779946237.0
1.2850000000000001	4919563720267252.0
1.2860000000000003	4850394593487925.0
1.2870000000000001	4662946064395987.0
1.2880000000000003	4659527819768283.0
1.2890000000000001	4503638303392583.0
1.2900000000000003	5170714397705207.0
1.2910000000000001	4952629449025284.0
1.2920000000000003	3709251558420094.5
1.2930000000000001	4757129616909861.0
1.2940000000000003	5260272773752059.0
1.2950000000000002	4453574501210167.0
1.2960000000000003	4233437348194857.5
1.2970000000000002	4077891474243770.5
1.2980000000000003	5418562135308039.0
1.2990000000000002	4963332484937422.0
1.3000000000000003	4477464003917897.5
1.3010000000000002	3911195594124512.5
1.3020000000000003	4576069223228061.0
1.3030000000000002	4445351717618200.0
1.3040000000000003	4298226008510347.0
1.3050000000000002	4805477310409623.0
1.3060000000000003	4687642470946865.0
1.3070000000000002	3643685741085973.0
1.3080000000000003	4570097621583315.0
1.3090000000000002	4233556972091292.5
1.3100000000000003	3627842303684361.5
1.3110000000000002	3945199561598710.0
1.3120000000000003	4007311158483802.0
1.3130000000000002	3662720885187894.5
1.3140000000000003	3762927960816141.5
1.3150000000000002	3544887996736594.5
1.3160000000000003	3739624474470887.0
1.3170000000000002	3717946327892917.0
1.3180000000000003	3704605705297385.0
1.3190000000000002	3166478648702524.0
1.3200000000000003	3834171806217982.5
1.3210000000000002	4137901203950461.5
1.3220000000000003	3524178119324720.5
1.3230000000000002	3626594395144937.5
1.3240000000000003	3229846344433736.5
1.3250000000000002	2580338352957078.0
1.3260000000000003	3606477609979318.0
1.3270000000000002	3007031026157758.0
1.3280000000000003	3194425178180988.5
1.3290000000000002	2271894648803494.0
1.3300000000000003	1405489381572149.0
1.3310000000000002	573010563737802.0
1.3320000000000003	413302872609497.7
1.3330000000000002	893415364962335.9
1.3340000000000003	985484099198569.1
1.3350000000000002	451526377939324.44
1.3360000000000003	572992343904731.4
1.3370000000000002	332063040503715.5
1.3380000000000003	266510462854280.3
1.3390000000000002	328924982536652.2
1.3400000000000003	603341679475043.8
1.3410000000000002	444239307989379.7
1.3420000000000003	200040947156597.3
1.3430000000000002	179144364756367.84
1.3440000000000003	255575767469212.75
1.3450000000000002	160754981980467.2
1.3460000000000003	219009056234700.0
1.3470000000000002	123722218837100.4
1.3480000000000003	65248868852616.54
1.3490000000000002	195964491307938.28
1.3500000000000003	179981044094950.25
1.3510000000000002	110367172078524.33
1.3520000000000003	104478568484155.67
1.3530000000000002	178578970329237.53
1.3540000000000003	62263859662007.96
1.3550000000000002	64893112528438.52
1.3560000000000003	140250990726405.0
1.3570000000000002	72915515498640.56
1.3580000000000003	78275705968813.27
1.3590000000000002	74664403347554.94
1.3600000000000003	131707797850073.2
1.3610000000000002	93968493553161.53
1.3620000000000003	38339312727099.266
1.3630000000000002	172868982882636.97
1.3640000000000003	133543245585635.22
1.3650000000000002	74300156770475.94
1.3660000000000003	222957478395373.75
1.3670000000000002	182109452082735.3
1.3680000000000003	141441375845815.44
1.3690000000000002	143299602024467.75
1.3700000000000003	136023117642478.44
1.3710000000000002	96107627777962.31
1.3720000000000003	87387284792890.28
1.3730000000000002	108193756964902.77
1.3740000000000003	103541880332175.1
1.3750000000000002	142426263103438.5
1.3760000000000003	207381261662284.12
1.3770000000000002	125461878878430.0
1.3780000000000003	212433520690619.5
1.3790000000000002	123764437286542.11
1.3800000000000003	168461219923894.12
1.3810000000000002	99143730019256.11
1.3820000000000003	223139575507690.22
1.3830000000000002	82259713852669.0
1.3840000000000003	184879313774413.75
1.3850000000000002	102432489806078.11
1.3860000000000003	112545679760978.94
1.3870000000000002	227454705975063.88
1.3880000000000003	90473542970513.62
1.3890000000000002	304951544412117.3
1.3900000000000003	174857554388477.12
1.3910000000000002	131549579823440.83
1.3920000000000003	103001335502859.72
1.3930000000000002	228807841234189.03
1.3940000000000003	170223555071028.25
1.3950000000000002	113306547306174.27
1.3960000000000004	199631155712915.75
1.3970000000000002	161614874951998.25
1.3980000000000004	121155313758515.39
1.3990000000000002	161017006258222.47
1.4000000000000004	124929082241046.83
1.4010000000000002	48144839730405.52
1.4020000000000004	234792077137793.4
1.4030000000000002	153037828640814.34
1.4040000000000004	123589405816328.75
1.4050000000000002	106371051377174.38
1.4060000000000004	236915416018511.62
1.4070000000000003	89578698358237.69
1.4080000000000004	121451898293189.86
1.4090000000000003	68772458500791.83
1.4100000000000004	92490879275110.77
1.4110000000000003	183959022962193.9
1.4120000000000004	84656655025055.02
1.4130000000000003	244022991792429.25
1.4140000000000004	128707425956395.86
1.4150000000000003	123199220250839.58
1.4160000000000004	222705942333989.72
1.4170000000000003	160581576201739.2
1.4180000000000001	98245861666165.7
1.4190000000000003	93613966345485.27
1.4200000000000002	148908303699478.22
1.4210000000000003	192967127127964.62
1.4220000000000002	132484443661168.34
1.4230000000000003	107845321252717.19
1.4240000000000002	114878767229692.08
1.4250000000000003	161204185239988.44
1.4260000000000002	97904446156278.66
1.4270000000000003	179589900508325.62
1.4280000000000002	142292678934689.56
1.4290000000000003	86162679234984.97
