# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2670314342150299.5
7010.0	2689233674768484.0
7020.0	3321074780932998.0
7030.0	3776151565796856.0
7040.0	3832438406053535.5
7050.0	4253967554064430.0
7060.0	1249722202604233.0
7070.0	1373417794535399.5
7080.0	1763084969601664.0
7090.0	1292818487144241.8
7100.0	925695870427241.1
7110.0	1197989046885636.0
7120.0	1611238815421010.8
7130.0	920746536623547.4
7140.0	866614865669020.0
7150.0	1120157889158484.8
7160.0	1136756772477200.2
7170.0	1172213589925460.8
7180.0	1387089316057544.8
7190.0	1632646682209903.8
7200.0	1470445421728698.0
7210.0	1240320205410317.0
7220.0	1595541571498448.0
7230.0	1901350072854046.5
7240.0	2108177694873294.5
7250.0	2800725877770990.5
7260.0	3501948766497350.0
7270.0	3498990227495764.0
7280.0	3562136397806614.5
7290.0	4939445160095640.0
7300.0	5669851696497091.0
7310.0	7351012230964402.0
7320.0	8542341665443813.0
7330.0	1.1017249467175666e+16
7340.0	1.126200449237938e+16
7350.0	9759745203277554.0
7360.0	1.1344394088062294e+16
7370.0	1.2161526144647352e+16
7380.0	1.282224562110003e+16
7390.0	1.5061232535901558e+16
7400.0	1.1446296897500186e+16
7410.0	1.31641643108611e+16
7420.0	1.007621551839663e+16
7430.0	1.2638231340814848e+16
7440.0	1.2031286825624652e+16
7450.0	1.0701461863128986e+16
7460.0	8788681957344028.0
7470.0	1.0363957659704308e+16
7480.0	1.1783644187580666e+16
7490.0	1.2265922520689486e+16
7500.0	1.1512025105594448e+16
7510.0	1.2047296296592308e+16
7520.0	1.1768452658560578e+16
7530.0	1.4712900966224704e+16
7540.0	1.5346965236653518e+16
7550.0	1.7983391706342434e+16
7560.0	1.9300215393247716e+16
7570.0	1.823863482276736e+16
7580.0	1.8219425325740628e+16
7590.0	1.2754506298011366e+16
7600.0	8358875768981723.0
7610.0	1.1249815265613242e+16
7620.0	1.4237247916000422e+16
7630.0	8133423106548009.0
7640.0	7166803637325750.0
7650.0	7514066617833216.0
7660.0	4179986480333763.0
7670.0	1601021044293691.5
7680.0	2806930802279854.0
7690.0	4206983144941991.5
7700.0	2269479020175276.0
7710.0	3938586305829406.5
7720.0	4848585437824979.0
7730.0	7399835869204408.0
7740.0	9305323027363138.0
7750.0	5534431674013613.0
7760.0	5110968444183437.0
7770.0	7553511941932698.0
7780.0	7041817848770177.0
7790.0	6075366315955671.0
7800.0	7392499992416621.0
7810.0	1.1476384825987422e+16
7820.0	1.1706208643995918e+16
7830.0	7591170260638183.0
7840.0	7377013981378192.0
7850.0	8155450918047332.0
7860.0	8162705783251909.0
7870.0	7420575874214130.0
7880.0	7901681519064165.0
7890.0	1.2173866852124238e+16
7900.0	7792205855204872.0
7910.0	6561584358035891.0
7920.0	5173613928872947.0
7930.0	6723787810516653.0
7940.0	6198156170495108.0
7950.0	6348348435078082.0
7960.0	6346341045798130.0
7970.0	7163402031245279.0
7980.0	7517711067928688.0
7990.0	5375924970699269.0
8000.0	6960399809771690.0
8010.0	9777394034180290.0
8020.0	9529084452102218.0
8030.0	1.0190357140885382e+16
8040.0	1.3182276748193008e+16
8050.0	1.5269002560190844e+16
8060.0	1.5045335664223828e+16
8070.0	1.6558284516916792e+16
8080.0	2.0834347284850668e+16
8090.0	2.3700147656717296e+16
8100.0	2.7247418341173356e+16
8110.0	3.1866702897940684e+16
8120.0	3.695923251199394e+16
8130.0	3.889661193788083e+16
8140.0	4.407940528494309e+16
8150.0	4.67871520923331e+16
8160.0	5.0789366182492856e+16
8170.0	5.3556760003373816e+16
8180.0	5.495695320692488e+16
8190.0	5.16949004542908e+16
8200.0	4.653497889281454e+16
8210.0	2.750232327216253e+16
8220.0	2.963229116909125e+16
8230.0	3.607794778917614e+16
8240.0	4.144469140772111e+16
8250.0	3.96590154340501e+16
8260.0	3.8635969055100904e+16
8270.0	4.359711796570666e+16
8280.0	3.1861299733069508e+16
8290.0	2.88096281410742e+16
8300.0	2.7019928929529284e+16
8310.0	2.7859206537468096e+16
8320.0	3.3558520618525908e+16
8330.0	3.619923727087518e+16
8340.0	2.9977072744111336e+16
8350.0	2.8339315226426376e+16
8360.0	3.0341191296897772e+16
8370.0	3.438022849969012e+16
8380.0	3.0418539900169e+16
8390.0	2.789973175131068e+16
8400.0	3.0415955738087216e+16
8410.0	3.4985528949075196e+16
8420.0	3.464246124028591e+16
8430.0	3.06725287420266e+16
8440.0	1.3435417564802922e+16
8450.0	9250621520892486.0
8460.0	8350422975729980.0
8470.0	7956548374418686.0
8480.0	1.0463987506582932e+16
8490.0	1.3265497974368682e+16
8500.0	1.1619462649234168e+16
8510.0	1.0466270526827552e+16
8520.0	9990525010092372.0
8530.0	1.1399151052451622e+16
8540.0	1.3978584991296056e+16
8550.0	1.5314476596406748e+16
8560.0	1.5441068355583894e+16
8570.0	1.519165873874872e+16
8580.0	1.4088723864783524e+16
8590.0	1.4817524808486308e+16
8600.0	1.5041081839413152e+16
8610.0	1.6867126407914056e+16
8620.0	1.900599830513088e+16
8630.0	1.8897237520541124e+16
8640.0	1.9197109677406508e+16
8650.0	1.979071101365501e+16
8660.0	1.8618941769306348e+16
8670.0	2.1414735187645464e+16
8680.0	2.0370124599042344e+16
8690.0	1.9791509482572724e+16
8700.0	2.3846069910693056e+16
8710.0	2.31300606825591e+16
8720.0	2.614607989214788e+16
8730.0	2.8858432377310172e+16
8740.0	2.7612115284758196e+16
8750.0	2.8257467043887892e+16
8760.0	3.0944219728773276e+16
8770.0	3.3562120446755384e+16
8780.0	3.720766603226838e+16
8790.0	4.030523725366358e+16
8800.0	4.217753974846551e+16
8810.0	4.410520181130799e+16
8820.0	4.655233064297133e+16
8830.0	4.544599319913675e+16
8840.0	5.176080344596073e+16
8850.0	5.400912971013917e+16
8860.0	4.195017248344755e+16
8870.0	2.3804589337150452e+16
8880.0	2.45766616872673e+16
8890.0	2.6399294887371332e+16
8900.0	3.076491297741796e+16
8910.0	3.780759917415455e+16
8920.0	3.8562325632587784e+16
8930.0	4.181215716118593e+16
8940.0	3.435828786335034e+16
8950.0	3.2759352439957016e+16
8960.0	3.5841385313475116e+16
8970.0	3.902588561290216e+16
8980.0	4.3947271847872184e+16
8990.0	4.939242708976455e+16
9000.0	5.171284790247232e+16
9010.0	5.986480680528792e+16
9020.0	5.091016462651934e+16
9030.0	5.3149668093102344e+16
9040.0	5.762646934160977e+16
9050.0	6.276953897475859e+16
9060.0	6.50699331394818e+16
9070.0	7.0450948376485176e+16
9080.0	7.570367814443899e+16
9090.0	7.736051248261677e+16
9100.0	8.05887551883806e+16
9110.0	8.161955321236688e+16
9120.0	8.719007373679907e+16
9130.0	8.751722667969086e+16
9140.0	9.233313868331986e+16
9150.0	9.786624774618296e+16
9160.0	1.0010868203460926e+17
9170.0	1.0420181664567763e+17
9180.0	1.0265371721739485e+17
9190.0	1.1035165809259562e+17
9200.0	1.0884038714153558e+17
9210.0	7.53133021730461e+16
9220.0	6.317330338935865e+16
9230.0	5.056810074127338e+16
9240.0	4.926180238976519e+16
9250.0	5.400112795561308e+16
9260.0	5.913678260194552e+16
9270.0	5.9216945131315816e+16
9280.0	4.5669387493964264e+16
9290.0	4.41074891110424e+16
9300.0	4.03145676586649e+16
9310.0	4.522766413472349e+16
9320.0	4.387039241687727e+16
9330.0	5.239114984701035e+16
9340.0	5.057297651257027e+16
9350.0	4.937105989097438e+16
9360.0	5.241661748533049e+16
9370.0	4.524717725291308e+16
9380.0	5.479712317442147e+16
9390.0	5.5103032546208184e+16
9400.0	6.017773608428147e+16
9410.0	5.938008614438446e+16
