# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	279829831.4310048
7010.0	287818582.7302997
7020.0	335125996.1317303
7030.0	351630156.7256763
7040.0	353159010.27598083
7050.0	387241076.3087753
7060.0	89968228.74476829
7070.0	102149735.39481872
7080.0	139352850.60627213
7090.0	83952910.4658332
7100.0	49791789.0117982
7110.0	78636507.55682941
7120.0	108464445.64697307
7130.0	41774700.571737275
7140.0	37161455.17178414
7150.0	57980302.664142706
7160.0	61173720.083155796
7170.0	63406899.899260186
7180.0	79356358.1360874
7190.0	103919975.85105486
7200.0	88136889.80997248
7210.0	66211336.69732932
7220.0	96463388.69166595
7230.0	119600231.83644451
7240.0	138579262.43612164
7250.0	177532423.99008378
7260.0	228394699.7278217
7270.0	230796320.8000802
7280.0	223302214.4813363
7290.0	300854691.53867686
7300.0	340641452.0683535
7310.0	416284907.219127
7320.0	460430043.7297635
7330.0	538617162.0022087
7340.0	611485866.8160162
7350.0	569681674.0690674
7360.0	628184180.5878797
7370.0	662631401.8047563
7380.0	728446214.3210076
7390.0	810917439.0970429
7400.0	758271518.06495
7410.0	800349224.4146514
7420.0	778451933.8046734
7430.0	826990973.8226103
7440.0	856293955.3564227
7450.0	808765536.8452572
7460.0	768295212.9407351
7470.0	834054664.8088658
7480.0	919874890.9755927
7490.0	914756218.3773268
7500.0	927345469.4068905
7510.0	941195830.2001439
7520.0	964814191.3989896
7530.0	1031284347.4447101
7540.0	1010467918.8644452
7550.0	1107006167.6150324
7560.0	1137907165.0506818
7570.0	1094124223.3795896
7580.0	1116925234.5224001
7590.0	722093877.0638267
7600.0	563768308.282312
7610.0	617250675.8516701
7620.0	729297170.2582734
7630.0	455645562.23379856
7640.0	381091447.3894353
7650.0	323421382.6316154
7660.0	126223133.9232885
7670.0	54965565.11949407
7680.0	128178217.74336803
7690.0	161875309.19600543
7700.0	74720461.57362819
7710.0	162797504.44588533
7720.0	233080794.11312658
7730.0	348533561.14558685
7740.0	439256660.41092336
7750.0	292248687.5541591
7760.0	279388323.92956346
7770.0	378062104.13320667
7780.0	361791770.377408
7790.0	324190974.7272479
7800.0	349328085.60593206
7810.0	520154119.2201331
7820.0	535533831.92754227
7830.0	394831671.6542991
7840.0	395428947.6452345
7850.0	451259645.5496729
7860.0	468284581.7944253
7870.0	438596652.73389965
7880.0	494641965.90687037
7890.0	613531036.026431
7900.0	496147876.2410875
7910.0	441515112.7664844
7920.0	400632283.050033
7930.0	498186297.93332726
7940.0	471985422.71597695
7950.0	469299814.50342286
7960.0	530902660.6558262
7970.0	565158483.1731993
7980.0	577589130.9631258
7990.0	493646325.1106695
8000.0	553358105.7077738
8010.0	655257424.0211118
8020.0	687462380.1440996
8030.0	740611985.3282243
8040.0	838488631.9582549
8050.0	927089008.4876693
8060.0	964125956.2966281
8070.0	1010593550.4861711
8080.0	1089719403.4222736
8090.0	1193099881.1385307
8100.0	1262208566.3969195
8110.0	1366101694.2727876
8120.0	1446302289.8844097
8130.0	1529346924.0168471
8140.0	1609833061.5313387
8150.0	1640552677.2070785
8160.0	1669736147.1980715
8170.0	1676263805.885223
8180.0	1380535184.0473077
8190.0	1065631325.6095141
8200.0	980589255.3268204
8210.0	1118140208.4428375
8220.0	1189682001.6040003
8230.0	1328557770.1372008
8240.0	1425121673.175425
8250.0	1413257943.468384
8260.0	1395953969.9711223
8270.0	1485646866.4640455
8280.0	1247657588.2533712
8290.0	1130851660.308019
8300.0	1116863277.0584102
8310.0	1118541428.8181255
8320.0	1233245805.7664835
8330.0	1252436321.0009227
8340.0	1164703308.7446535
8350.0	1126952255.3569026
8360.0	1157871222.497182
8370.0	1221957188.6560874
8380.0	1099851384.4934933
8390.0	1034913328.0507556
8400.0	1150668576.7401793
8410.0	1235109123.5079691
8420.0	1221141886.0398934
8430.0	1080240976.5213206
8440.0	639335761.2556138
8450.0	550014243.0713243
8460.0	488483191.88680923
8470.0	460218211.59244937
8480.0	568084642.2232075
8490.0	671576579.6286104
8500.0	614634416.2260907
8510.0	574533312.4163148
8520.0	560931710.4412763
8530.0	627673118.5519178
8540.0	705771280.2023332
8550.0	788112758.3986223
8560.0	785916654.8207107
8570.0	798579071.460388
8580.0	792647743.4922845
8590.0	839545251.9500968
8600.0	857980847.7019355
8610.0	931539403.9971443
8620.0	1034456843.4126655
8630.0	1041682673.7124166
8640.0	1065171342.6809351
8650.0	1075570138.924321
8660.0	1019390234.1008266
8670.0	1156482458.8999853
8680.0	1103064208.6026843
8690.0	1044815055.3502377
8700.0	1270063081.1626167
8710.0	1294768346.3659787
8720.0	1366998575.0125654
8730.0	1431845865.1177263
8740.0	1393222156.7541327
8750.0	1431327099.8706636
8760.0	1471044563.9599624
8770.0	1528857610.98675
8780.0	1599984297.7607696
8790.0	1678113922.5582907
8800.0	1726233486.9841135
8810.0	1708898872.3387132
8820.0	1778547835.6468985
8830.0	1696048555.8759074
8840.0	1852748127.7989392
8850.0	1928518653.4347093
8860.0	1484691470.5391474
8870.0	1025346816.5097306
8880.0	991062081.3769209
8890.0	1061331570.1583058
8900.0	1184428209.817356
8910.0	1290965347.5348446
8920.0	1349933270.484171
8930.0	1424454922.7339895
8940.0	1213621809.0163813
8950.0	1165995437.512588
8960.0	1250676948.254975
8970.0	1311413662.781635
8980.0	1408268121.527868
8990.0	1527995354.0020764
9000.0	1545149837.703216
9010.0	1692959085.2582598
9020.0	1556831793.749929
9030.0	1619677774.7764876
9040.0	1693051358.6469574
9050.0	1763734209.0279171
9060.0	1867454494.0623794
9070.0	1912729168.2788582
9080.0	2004107923.6588757
9090.0	1964850704.9104552
9100.0	2026273948.3357599
9110.0	2059847577.0258358
9120.0	2138468592.5153017
9130.0	2161232722.271038
9140.0	2241240008.1643906
9150.0	2274104070.6419954
9160.0	2303462692.8748474
9170.0	2340824313.9916854
9180.0	2362900009.026465
9190.0	2414701895.3046603
9200.0	2405774269.4898634
9210.0	2046423906.733993
9220.0	1919377077.79398
9230.0	1739205145.6295166
9240.0	1694728814.8752463
9250.0	1746610164.3889954
9260.0	1795314567.0968337
9270.0	1825896670.4703627
9280.0	1622223095.6305904
9290.0	1567472954.6925902
9300.0	1521123134.737092
9310.0	1593449442.4986618
9320.0	1568182779.3881955
9330.0	1702254241.9532018
9340.0	1689555441.0639958
9350.0	1666232338.8530095
9360.0	1708270878.7135737
9370.0	1603571971.1265259
9380.0	1753634621.3026047
9390.0	1754980642.5233428
9400.0	1852885529.8591924
9410.0	1835253228.833646
9420.0	1803835603.444119
9430.0	1845738523.1501331
9440.0	1774297967.008732
9450.0	1836723512.2354436
9460.0	1885884806.7666223
9470.0	1960403707.157202
9480.0	1979859328.3785474
9490.0	2013648236.4409173
9500.0	1983491975.8026175
9510.0	1953165719.8524237
9520.0	1969228228.2738445
9530.0	2008743718.9788725
9540.0	2011408052.471687
9550.0	1939195842.8844736
9560.0	2053710920.2389293
9570.0	2018810701.84189
9580.0	2003643477.6003041
9590.0	1991029085.3898256
9600.0	1927773266.5852647
9610.0	1998077819.161127
9620.0	2034255003.294406
9630.0	2072280041.0909872
9640.0	1801295595.9317183
9650.0	1974329301.4911125
9660.0	2088050768.2851968
9670.0	2037958742.1764157
9680.0	1924711087.8034647
9690.0	2072092363.6124098
9700.0	2190916728.6832705
9710.0	2042305790.8298848
9720.0	2031983420.9689837
9730.0	1820690508.939583
9740.0	1859101714.1312451
9750.0	1834986871.7679017
9760.0	2009881280.7511473
9770.0	1975450974.5956893
9780.0	2085262449.9884968
9790.0	1902739766.3248448
9800.0	2182235993.8133783
9810.0	1986890037.1136637
9820.0	2002990949.5476382
9830.0	1961853138.2525232
9840.0	2037658250.23736
9850.0	2099382683.3200767
9860.0	2193613219.756337
9870.0	2208160413.2440977
9880.0	2252897251.1350574
9890.0	2316227669.154628
9900.0	2129016288.8286593
9910.0	2193867601.12006
9920.0	2179244179.7564516
9930.0	2216699716.6704063
9940.0	2283143680.5288377
9950.0	2350551534.9594064
9960.0	2324396720.6719513
9970.0	2392634213.9871936
9980.0	2423607433.7278666
9990.0	2358739831.2146616
10000.0	2357440459.457891
10010.0	2350335594.6595006
10020.0	2425216584.280167
10030.0	2381713412.3126106
10040.0	2232259330.3650064
10050.0	2274558037.3500414
10060.0	2297037212.8175783
10070.0	2333675446.449702
10080.0	2367978455.7103543
10090.0	2346799140.89649
10100.0	2395367085.4369197
10110.0	2433012772.677306
10120.0	2457498884.183331
10130.0	2458163126.610857
10140.0	2503244902.7515435
10150.0	2324403041.055009
10160.0	2346828462.8487654
10170.0	2366241124.2925434
10180.0	2389509112.631574
10190.0	2411716761.3908916
10200.0	2407486088.9240246
10210.0	2431850639.920855
10220.0	2470184694.145419
10230.0	2459532617.412116
10240.0	2490866838.894701
10250.0	2505578446.5470366
10260.0	2453650590.7531757
10270.0	2436905409.7595377
10280.0	2471730118.038738
10290.0	2479244958.063972
10300.0	2504164906.8360105
10310.0	2507742355.565429
10320.0	2546975630.110911
10330.0	2524801629.742541
10340.0	2522681138.557072
10350.0	2272319686.3705144
10360.0	2563185938.806903
10370.0	2591133572.561059
10380.0	2553438777.985038
10390.0	2560650998.590776
10400.0	2446719120.496125
10410.0	2613671250.1223164
10420.0	2620717225.201152
10430.0	2581522686.41937
10440.0	2621679825.0939703
10450.0	2619354457.160707
10460.0	2533903075.593188
10470.0	2551446402.003934
10480.0	2404491287.5543156
10490.0	2412957906.1347737
10500.0	2299973327.4729743
10510.0	2402874856.4301248
10520.0	2412113262.1228356
10530.0	2259192915.1250143
10540.0	2341422447.2554955
10550.0	2244785886.5652146
10560.0	2276244861.8241653
10570.0	2236267213.495702
10580.0	2221712603.5318503
10590.0	2098904545.8783772
10600.0	2252938221.3400526
10610.0	2246966958.9672647
10620.0	2306165558.8079166
10630.0	2342765191.885649
10640.0	2379506929.9989614
10650.0	2376130422.7958655
10660.0	2342824454.3017106
10670.0	2424377822.4192166
10680.0	2418445953.4893456
10690.0	2500916171.820806
10700.0	2528629517.0132027
10710.0	2548429403.088382
10720.0	2556983664.2056866
10730.0	2486005444.7809334
10740.0	2564078263.8396397
10750.0	2536216802.0202208
10760.0	2602277948.1668468
10770.0	2631162895.6393647
10780.0	2588653915.9106193
10790.0	2631051536.8406715
10800.0	2647784134.891995
10810.0	2646843119.3208485
10820.0	2675801018.069467
10830.0	2681697779.293057
10840.0	2618527560.4816093
10850.0	2698837437.984441
10860.0	2658328037.014926
10870.0	2679151643.498494
10880.0	2662123914.3707395
10890.0	2648220739.8446503
10900.0	2630515332.0075035
10910.0	2658324893.850594
10920.0	2639220024.9849534
10930.0	2627539465.800424
10940.0	2626795120.3155046
10950.0	2607769639.4898915
10960.0	2539062101.0998693
10970.0	2590659412.1213627
10980.0	2581041905.617302
10990.0	2559246595.3287797
11000.0	2554147563.023886
11010.0	2551551088.6040506
11020.0	2492641004.2035103
11030.0	2391426628.2878723
11040.0	2191631399.9202642
11050.0	2187179650.6601987
11060.0	2172617345.3948474
11070.0	2235579221.0411973
11080.0	2219324420.137701
11090.0	2309270029.689438
11100.0	2252022898.598147
11110.0	2157908910.3188696
11120.0	2327869477.7863197
11130.0	2296027462.812695
11140.0	2343513489.35004
11150.0	2332802383.038685
11160.0	2306879884.6230807
11170.0	2231582218.393999
11180.0	2332275937.7112026
11190.0	2280673210.202757
11200.0	2229921893.0059085
11210.0	2336192338.288851
11220.0	2334566061.7017035
11230.0	2384167519.1435084
11240.0	2369662369.1381793
11250.0	2358928634.69119
11260.0	2321215531.560848
11270.0	2433234157.0905433
11280.0	2414825846.417054
11290.0	2445951082.6482234
11300.0	2358620401.704636
11310.0	2331400469.543165
11320.0	2376893511.677489
11330.0	2396448943.656833
11340.0	2264982415.25483
11350.0	2213572895.8293123
11360.0	2347913892.6404414
11370.0	2294206558.31907
11380.0	1816933311.015499
11390.0	1938213615.9296534
11400.0	2018732831.7308478
11410.0	1541658256.9568284
11420.0	2275854959.415442
11430.0	2294326718.391665
11440.0	2229604306.991651
11450.0	2389096148.4265275
11460.0	2405107229.8884287
11470.0	2433201922.2546706
11480.0	2398946102.555341
11490.0	2451024865.216686
11500.0	2439059368.406513
11510.0	2436219991.227513
11520.0	2407217043.634334
11530.0	2383015265.4231515
11540.0	2389594427.5346136
11550.0	2447772236.564752
11560.0	2422381474.7884493
11570.0	2420928804.958086
11580.0	2410408241.068051
11590.0	2451484875.1142077
11600.0	2305507957.1882877
11610.0	2256129341.6687346
11620.0	2383310290.780304
11630.0	2486147595.502896
11640.0	2301353819.889691
11650.0	2463680179.906895
11660.0	2376426366.535321
11670.0	2423852728.3297668
11680.0	2389699850.779015
11690.0	1769637792.2336235
11700.0	2214407142.3919272
11710.0	2396290610.1006413
11720.0	2382486302.7983155
11730.0	2405693796.1569014
11740.0	2311452119.2616515
11750.0	2320673634.0253835
11760.0	2268636207.458073
11770.0	1835030348.4132774
11780.0	1636621635.892428
11790.0	2227854067.8112793
11800.0	2262019869.120357
11810.0	2322957524.089578
11820.0	2263266226.3327627
11830.0	2200905795.663376
11840.0	2263082172.6492643
11850.0	2255143419.1029963
11860.0	2288969599.050612
11870.0	2298436468.0828233
11880.0	2236273497.265359
11890.0	2043304923.428822
11900.0	2238437980.6376057
11910.0	2267885993.603795
11920.0	2279277262.331295
11930.0	2321392535.282265
11940.0	2260436401.366528
11950.0	2255312198.972127
11960.0	2284111196.4405174
11970.0	2287318095.4018707
11980.0	2111755383.3105383
11990.0	2305426589.78545
12000.0	2338319362.9151244
12010.0	2363567075.033885
12020.0	2364239257.5436187
12030.0	2332289399.096413
12040.0	2377316776.777171
12050.0	2382876969.72783
12060.0	2421046132.4002495
12070.0	2367213125.5969806
12080.0	2371420700.6937103
12090.0	2378628937.1812143
12100.0	2445941483.3480597
12110.0	2415044640.8692064
12120.0	2399738355.752828
12130.0	2379766005.7418656
12140.0	2448262775.2779646
12150.0	2462037329.021998
12160.0	2436832431.786213
12170.0	2419331321.77003
12180.0	2460755924.0119815
12190.0	2463488396.4820056
12200.0	2485509326.6624875
12210.0	2458508394.1955523
12220.0	2443841343.819863
12230.0	2462271991.2502337
12240.0	2466738705.710516
12250.0	2486010434.2034283
12260.0	2464601311.119295
12270.0	2477586378.8458743
12280.0	2466790873.4441743
12290.0	2501043697.2163596
12300.0	2465672117.6991887
12310.0	2482909602.6304975
12320.0	2435252838.63535
12330.0	2484002673.6482005
12340.0	2473343787.48363
12350.0	2482620338.8451266
12360.0	2493174493.3319383
12370.0	2474356760.7158256
12380.0	2495164688.133341
12390.0	2489019059.8416157
12400.0	2500720540.680259
12410.0	2376735669.761741
12420.0	2371950933.5058355
12430.0	2274963244.7551193
12440.0	2085357499.5603573
12450.0	2403475584.495967
12460.0	2381705722.3801026
12470.0	2405411196.100236
12480.0	2388647384.7261515
12490.0	2405187713.2610598
12500.0	2426776966.4261503
12510.0	2418559192.1238
12520.0	2246503989.49311
12530.0	2050588880.4250772
12540.0	2405115150.821322
12550.0	2383676791.932632
12560.0	2379417906.4148073
12570.0	2343357596.9366746
12580.0	2358091448.7919602
12590.0	2361004306.8103924
12600.0	2352904679.525352
12610.0	2382762334.8121724
12620.0	2382814975.4605527
12630.0	2396516695.387727
12640.0	2366572383.12554
12650.0	2397640298.531137
12660.0	2394413990.590918
12670.0	2389210238.6470385
12680.0	2235922275.812921
12690.0	2390434115.0514226
12700.0	2359985469.3626504
12710.0	2375643352.114235
12720.0	2398579258.637629
12730.0	2393762280.3822722
12740.0	2379885784.8628964
12750.0	2380358564.501928
12760.0	2407523839.7664986
12770.0	2419202800.7712975
12780.0	2421752338.0041428
12790.0	2405427408.7969403
12800.0	2408455367.729722
12810.0	2413909656.028324
12820.0	2367356100.5763235
12830.0	2266672397.8049974
12840.0	2373140269.1683097
12850.0	2346258771.0566893
12860.0	2394546170.7359185
12870.0	2420304934.626131
12880.0	2392904591.1099954
12890.0	2420003617.8088007
12900.0	2280780002.3945203
12910.0	2379025928.73091
12920.0	2399850514.1929393
12930.0	2432826487.2498555
12940.0	2440853043.2091913
12950.0	2435505886.375164
12960.0	2431943741.5175385
12970.0	2419032573.7028193
12980.0	2396013074.2057114
12990.0	2409502975.5670953
13000.0	2427238980.3292375
13010.0	2415287761.106227
13020.0	2416651017.421012
13030.0	2417652308.604756
13040.0	2414341120.0172224
13050.0	2421411354.5340605
13060.0	2429439729.6083007
13070.0	2374252177.4122014
13080.0	2377460838.2263594
13090.0	2362281499.2614765
13100.0	2348093754.2858467
13110.0	2383677750.7631774
13120.0	2298083583.657861
13130.0	2072466390.000693
13140.0	2320758416.377872
13150.0	2173307581.2454414
13160.0	2262822548.811471
13170.0	2348894403.755749
13180.0	2308509930.8376923
13190.0	2332404199.7339153
13200.0	2327124048.6243634
13210.0	2349058834.118941
13220.0	2284977378.1792197
13230.0	2327178042.046938
13240.0	2288016447.6298723
13250.0	2187698858.2241364
13260.0	2288621121.750182
13270.0	2199910066.721331
13280.0	2202198056.932044
13290.0	2213497542.066001
13300.0	2102998324.8627312
13310.0	2065936522.0415757
13320.0	1769136585.608118
13330.0	1890794686.7205813
13340.0	1866037520.635458
13350.0	1361935174.962915
13360.0	1597590766.3717005
13370.0	1414150171.2600374
13380.0	1617478608.996295
13390.0	1558933976.791396
13400.0	1777295760.2883654
13410.0	1627616937.0582094
13420.0	1453427310.664039
13430.0	1366173689.7593381
13440.0	1655546661.247996
13450.0	1442776798.3208091
13460.0	1653960528.8958297
13470.0	1437433063.2619061
13480.0	1391845861.0744486
13490.0	1690244091.1470187
13500.0	1488485183.8679042
13510.0	1423825292.2172248
13520.0	1466220602.5279083
13530.0	1545672621.127619
13540.0	1365109612.5167003
13550.0	1384593933.6657062
13560.0	1496120210.076834
13570.0	1470398964.6711392
13580.0	1390288000.7112389
13590.0	1470051235.62236
13600.0	1436587972.3616374
13610.0	1454363799.4221323
13620.0	1240134186.7805614
13630.0	1452120437.7576368
13640.0	1483587131.8550088
13650.0	1358720615.1786745
13660.0	1510040574.6442254
13670.0	1437630641.4235163
13680.0	1434862607.1558685
13690.0	1389158237.1261322
13700.0	1422161014.5021443
13710.0	1341021192.253053
13720.0	1418813237.4827573
13730.0	1409651573.543298
13740.0	1364630320.7667706
13750.0	1450779960.339744
13760.0	1470883146.0530496
13770.0	1437881912.9906354
13780.0	1504997158.8064582
13790.0	1427894668.09335
13800.0	1534102869.178368
13810.0	1443124361.5568976
13820.0	1526259218.7696571
13830.0	1357146921.868474
13840.0	1503238366.7227397
13850.0	1497267727.9363687
13860.0	1424718806.8702319
13870.0	1477977640.3341365
13880.0	1382911336.4274929
13890.0	1564623677.9629602
13900.0	1339703541.8093457
13910.0	1272918837.290875
13920.0	1369314943.0664585
13930.0	1304498771.4706848
13940.0	1337889067.374935
13950.0	1352482533.3814373
13960.0	1360173284.5785847
13970.0	1346907089.4446836
13980.0	1227217732.981887
13990.0	1329679015.5128884
14000.0	1259783439.7821848
14010.0	1211399697.7274039
14020.0	1389803475.1518562
14030.0	1334880550.6012003
14040.0	1279939526.167025
14050.0	1295646374.8804739
14060.0	1435142650.1885104
14070.0	1220124699.624209
14080.0	1257779479.9441757
14090.0	1215834059.148477
14100.0	1264865697.3191159
14110.0	1207839535.70614
14120.0	1160453431.1812518
14130.0	1331167675.5286775
14140.0	1215779193.3983254
14150.0	1140868104.3965142
14160.0	1273085721.4765487
14170.0	1127458008.433297
14180.0	1082813584.2565672
14190.0	1124797251.3326921
