# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5076802695.999286
7010.0	5260188919.559326
7020.0	5477210724.419841
7030.0	5955660518.437649
7040.0	6324936491.401859
7050.0	7112432387.879515
7060.0	5140372755.267776
7070.0	5486184538.186965
7080.0	5884460534.928154
7090.0	4823516231.064378
7100.0	4642462681.238438
7110.0	5112124335.68802
7120.0	5366970730.421337
7130.0	3897168598.632087
7140.0	3980439750.028036
7150.0	4082970297.714671
7160.0	4568343082.858778
7170.0	4666996168.953736
7180.0	4917941610.509426
7190.0	5138389538.458372
7200.0	4897334732.348493
7210.0	4729569999.537277
7220.0	5326220017.705803
7230.0	5529802069.26871
7240.0	5747211548.970981
7250.0	5777368301.693812
7260.0	6268930350.949267
7270.0	6398507817.47656
7280.0	6427939298.176185
7290.0	6711430294.857172
7300.0	6877075316.860439
7310.0	7030668987.860676
7320.0	7111866579.312898
7330.0	6730512160.811011
7340.0	7493583242.443593
7350.0	7438838824.686906
7360.0	7295599112.715675
7370.0	7644382258.732979
7380.0	7833494370.276031
7390.0	7811027905.772296
7400.0	7741177711.539463
7410.0	7920901029.238321
7420.0	7880838755.062186
7430.0	8008655033.667815
7440.0	8017831699.34306
7450.0	7871663389.982085
7460.0	7883889867.823612
7470.0	8101817130.398478
7480.0	8143292745.611158
7490.0	8028684724.924678
7500.0	7986249759.874713
7510.0	8081329463.98167
7520.0	8192374467.106497
7530.0	8159028255.238287
7540.0	8215704144.348602
7550.0	8298166845.16735
7560.0	8243012853.298922
7570.0	8185421067.511616
7580.0	8262855768.585178
7590.0	7760995967.85289
7600.0	7729755018.71636
7610.0	7658953025.574043
7620.0	7779851905.323318
7630.0	7486340236.704621
7640.0	7353667151.86235
7650.0	7420250329.306569
7660.0	7150916956.746383
7670.0	5476110124.88152
7680.0	6665065571.743815
7690.0	6832044950.543367
7700.0	5915806087.750155
7710.0	6742979789.268059
7720.0	6785037676.164993
7730.0	6998644551.787885
7740.0	7266619416.006702
7750.0	6640893907.969577
7760.0	6737496077.275014
7770.0	6935620667.814427
7780.0	6963447064.066264
7790.0	6808376168.002769
7800.0	6992629924.67014
7810.0	7276829404.383681
7820.0	7322439683.851298
7830.0	7022654794.128845
7840.0	7015341570.03573
7850.0	7177119500.324879
7860.0	7315770241.529903
7870.0	7318594881.672763
7880.0	7481790255.3444805
7890.0	7551423267.148857
7900.0	7611375824.574143
7910.0	7426045849.921599
7920.0	7434156776.147253
7930.0	7608233120.314033
7940.0	7565010218.967769
7950.0	7496522695.807271
7960.0	7778453755.440286
7970.0	7861160827.315777
7980.0	7802038053.797383
7990.0	7843987084.56727
8000.0	7794583636.606115
8010.0	7943534288.681978
8020.0	8031354400.620467
8030.0	7902906198.820167
8040.0	8089775218.371487
8050.0	7990071943.582407
8060.0	8172392186.312928
8070.0	8047763900.960608
8080.0	8099790893.178531
8090.0	8175427855.567781
8100.0	8199679949.293877
8110.0	8281550504.197921
8120.0	8232314492.784117
8130.0	8328728850.71041
8140.0	8356980340.857041
8150.0	8360603464.751581
8160.0	8307667201.101977
8170.0	8378341795.300489
8180.0	7908663688.501679
8190.0	7106681896.087843
8200.0	6693565285.547329
8210.0	8040781105.447687
8220.0	8048309196.319625
8230.0	8210328942.468764
8240.0	8176877839.691398
8250.0	8245339323.973757
8260.0	8168593032.1953125
8270.0	8278725768.7181425
8280.0	8166927543.75348
8290.0	8078272759.169195
8300.0	8055488452.749326
8310.0	7970907535.616523
8320.0	8110792310.016437
8330.0	7703567408.306343
8340.0	7988432540.73173
8350.0	7955867766.551399
8360.0	7948370177.134662
8370.0	7825907344.865931
8380.0	7618908593.081316
8390.0	7352255812.848034
8400.0	7816747069.483069
8410.0	7858934429.771247
8420.0	7923774213.407324
8430.0	7560179333.09021
8440.0	7022028076.280081
8450.0	7596663155.018257
8460.0	7523467322.45428
8470.0	7248919458.288809
8480.0	7602619157.368662
8490.0	7666955652.970716
8500.0	6957516283.952442
8510.0	7556934027.787057
8520.0	7206935023.23393
8530.0	7583360678.664482
8540.0	6653319247.413885
8550.0	7090091804.62517
8560.0	7715340734.269528
8570.0	7750718731.879404
8580.0	7714010493.774482
8590.0	7833955771.083309
8600.0	7840141584.304428
8610.0	7761786532.282365
8620.0	7826313044.388988
8630.0	7902463420.332834
8640.0	7907677110.110052
8650.0	7871363359.773808
8660.0	6994626298.4556265
8670.0	7476331646.506601
8680.0	7635944672.666235
8690.0	7167987568.434785
8700.0	7881780484.011361
8710.0	7927539977.912782
8720.0	7899291412.884878
8730.0	7982913891.86406
8740.0	7864558964.204119
8750.0	7998646064.907629
8760.0	7938789507.157549
8770.0	7909838904.884916
8780.0	7874669015.233176
8790.0	8079423063.438959
8800.0	8008472000.738197
