# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.3236417469018669e+17
0.7010000000000002	1.3979770801041947e+17
0.7020000000000002	1.5559251606402736e+17
0.7030000000000002	1.7487458813466378e+17
0.7040000000000002	1.865386889204272e+17
0.7050000000000002	2.1671969082794707e+17
0.7060000000000002	9.421247896557019e+16
0.7070000000000002	1.0786415315049963e+17
0.7080000000000002	1.2810938989668635e+17
0.7090000000000001	8.560728543807518e+16
0.7100000000000001	6.756147055066739e+16
0.7110000000000001	8.989812363705925e+16
0.7120000000000001	1.0782563533700437e+17
0.7130000000000001	5.053354035921299e+16
0.7140000000000001	5.0071102994781336e+16
0.7150000000000001	6.643597394133107e+16
0.7160000000000001	7.045496455739178e+16
0.7170000000000001	7.206954120703027e+16
0.7180000000000001	8.40046215022629e+16
0.7190000000000001	9.84861834049415e+16
0.7200000000000001	8.786855322516078e+16
0.7210000000000001	7.395797171842538e+16
0.7220000000000001	9.464913129383086e+16
0.7230000000000001	1.0599642823690414e+17
0.7240000000000001	1.1754298065611085e+17
0.7250000000000001	1.3072488895461885e+17
0.7260000000000001	1.531584415762492e+17
0.7270000000000001	1.5810687492253366e+17
0.7280000000000001	1.580101972320066e+17
0.7290000000000001	1.8265325178248112e+17
0.7300000000000001	1.9468322443703526e+17
0.7310000000000001	2.1594933870445846e+17
0.7320000000000001	2.270474288390394e+17
0.7330000000000001	2.3623116161457584e+17
0.7340000000000001	2.657147401120243e+17
0.7350000000000001	2.6727132356803683e+17
0.7360000000000001	2.7378129908359357e+17
0.7370000000000001	2.941242936207915e+17
0.7380000000000001	3.09289427713413e+17
0.7390000000000001	3.222950368760268e+17
0.7400000000000001	3.186137372022216e+17
0.7410000000000001	3.302326483481892e+17
0.7420000000000001	3.280145559653272e+17
0.7430000000000001	3.400681312256815e+17
0.7440000000000001	3.4610275987614726e+17
0.7450000000000001	3.3940431382162125e+17
0.7460000000000001	3.390730793328516e+17
0.7470000000000001	3.5148718124144237e+17
0.7480000000000001	3.5817353975085037e+17
0.7490000000000001	3.5279588161967955e+17
0.7500000000000001	3.526253109674548e+17
0.7510000000000001	3.61265946797776e+17
0.7520000000000001	3.673660983404341e+17
0.7530000000000001	3.654308145106752e+17
0.7540000000000001	3.7104639398707475e+17
0.7550000000000001	3.815225194879554e+17
0.7560000000000001	3.8164475094833344e+17
0.7570000000000001	3.7163142411394624e+17
0.7580000000000001	3.777190591052041e+17
0.7590000000000001	3.0675131659458496e+17
0.7600000000000001	2.7987151730403744e+17
0.7610000000000001	2.849257864422752e+17
0.7620000000000001	3.098740110134927e+17
0.7630000000000001	2.503896867781587e+17
0.7640000000000001	2.3623757412011107e+17
0.7650000000000001	2.5286981291569805e+17
0.7660000000000001	2.5297130204244528e+17
0.7670000000000001	1.4451116321976438e+17
0.7680000000000001	1.5816618389596842e+17
