# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4964542896.572149
7010.0	5121571687.86536
7020.0	5377504313.0829315
7030.0	5784276032.515458
7040.0	6077197158.7726345
7050.0	6735539971.40047
7060.0	4736444522.639667
7070.0	5070605930.100429
7080.0	5484514813.4763975
7090.0	4408839743.974853
7100.0	4224287573.999082
7110.0	4696903266.842829
7120.0	4979038220.498849
7130.0	3497167403.2863255
7140.0	3591240944.525475
7150.0	3812065044.9708056
7160.0	4160725040.6790824
7170.0	4239527516.277784
7180.0	4494921268.446761
7190.0	4718453804.911063
7200.0	4514590922.224885
7210.0	4309864049.653028
7220.0	4874685486.169435
7230.0	5085500470.710075
7240.0	5309199183.932902
7250.0	5387690928.529794
7260.0	5850251894.887822
7270.0	5995320758.807088
7280.0	6034343901.752682
7290.0	6319080664.78957
7300.0	6499775864.247117
7310.0	6681919103.511725
7320.0	6784341382.617255
7330.0	6569790815.241724
7340.0	7199772772.493132
7350.0	7167433175.337024
7360.0	7029249616.146305
7370.0	7406868789.319065
7380.0	7603053875.4790325
7390.0	7579760929.133264
7400.0	7547902144.115298
7410.0	7713249162.63167
7420.0	7676459438.535811
7430.0	7817317139.952943
7440.0	7841020265.088596
7450.0	7712530444.956591
7460.0	7733766137.482313
7470.0	7930086492.409071
7480.0	7985937291.596432
7490.0	7881859384.98666
7500.0	7833043863.955398
7510.0	7921000363.062475
7520.0	8040161205.727227
7530.0	8018993263.08685
7540.0	8067437693.516715
7550.0	8135981765.461143
7560.0	8083153602.303721
7570.0	8041563853.991403
7580.0	8090593231.704619
7590.0	7507606989.125581
7600.0	7457871538.57259
7610.0	7421372684.695727
7620.0	7497176350.433136
7630.0	7170039035.55806
7640.0	7033479455.144892
7650.0	7148509040.489687
7660.0	7004513105.9847355
7670.0	5540429042.517422
7680.0	6272269211.265876
7690.0	6460632276.764542
7700.0	5908012327.976595
7710.0	6378268539.309982
7720.0	6392386308.996152
7730.0	6624330190.521304
7740.0	6913764436.901464
7750.0	6235181187.459585
7760.0	6326751100.69602
7770.0	6547871773.740384
7780.0	6578972830.886373
7790.0	6404453155.459146
7800.0	6619519871.542496
7810.0	6920145726.951408
7820.0	6976218612.046965
7830.0	6643382983.441428
7840.0	6623252260.381147
7850.0	6806451471.232438
7860.0	6959925084.024036
7870.0	6965666510.652687
7880.0	7147422018.507748
7890.0	7226934176.313398
7900.0	7290748516.688264
7910.0	7096328671.370403
7920.0	7100109998.574066
7930.0	7286992605.142173
7940.0	7252697056.518611
7950.0	7205184988.8552885
7960.0	7480719227.561977
7970.0	7574329403.0859
7980.0	7524646767.3934555
7990.0	7556543256.621736
8000.0	7510519010.982309
8010.0	7672866811.114408
8020.0	7774444083.523202
8030.0	7639883233.413036
8040.0	7844863795.403179
8050.0	7761149924.7274
8060.0	7941597215.287676
8070.0	7802869287.693771
8080.0	7877567752.359493
8090.0	7954220571.663983
8100.0	7967105747.878366
8110.0	8069999306.404829
8120.0	8037208110.705598
8130.0	8133188647.377281
8140.0	8162637224.333046
8150.0	8167579928.712755
8160.0	8126637261.431779
8170.0	8216253777.851453
8180.0	7933204880.521671
8190.0	7305302884.712401
8200.0	6950655458.59659
8210.0	7840473116.020161
8220.0	7836280562.025452
8230.0	7999999772.380918
8240.0	7967121874.913649
8250.0	8037630291.661723
8260.0	7952532851.108207
8270.0	8074118833.676751
8280.0	7943510739.09439
8290.0	7840091656.53867
8300.0	7813063868.362076
8310.0	7708883394.907026
8320.0	7883387478.265994
8330.0	7527948157.816374
8340.0	7751586068.188509
8350.0	7695304196.694538
8360.0	7704567858.257295
8370.0	7605934339.21062
8380.0	7415393723.632238
8390.0	7168529081.029214
8400.0	7595972115.468834
8410.0	7658123999.891075
8420.0	7691894885.46223
8430.0	7353462771.376085
8440.0	6818944247.689549
8450.0	7293766519.754445
8460.0	7211961131.758184
8470.0	6966803773.820673
8480.0	7303039030.898134
8490.0	7383544207.953787
8500.0	6684579738.718138
8510.0	7262300269.685606
8520.0	6941238966.319281
8530.0	7297068385.943264
8540.0	6426119589.730193
8550.0	6849486234.927267
8560.0	7455033410.763186
8570.0	7481868511.728814
8580.0	7448153834.700011
8590.0	7578004521.764506
8600.0	7580123439.559359
8610.0	7531996928.382036
8620.0	7598264074.92682
8630.0	7684853214.022845
8640.0	7692968747.902583
8650.0	7653614150.89632
8660.0	6802294848.920815
8670.0	7284100486.784783
8680.0	7457458740.060335
8690.0	7041532232.0048485
8700.0	7699716787.285024
8710.0	7746640060.676438
8720.0	7712464697.020716
8730.0	7804051038.25769
8740.0	7677317492.622201
8750.0	7823755352.219839
8760.0	7771394567.030236
8770.0	7741818414.558252
8780.0	7688422211.588905
8790.0	7912762570.7022085
8800.0	7845597767.905169
8810.0	7389396959.303279
8820.0	7922230480.234472
8830.0	7577735399.004115
8840.0	7837115575.904782
8850.0	7930972894.92999
8860.0	7632755899.55072
8870.0	7318254023.660096
8880.0	7297222152.563902
8890.0	7329257544.926321
8900.0	7440588065.117547
8910.0	7446794072.666185
8920.0	7505658663.373843
8930.0	7526314074.806027
8940.0	7440860261.610656
8950.0	7342854259.251997
8960.0	7486484096.702436
8970.0	7433014198.675288
8980.0	7477520016.46516
8990.0	7568633495.916518
9000.0	7408953802.634053
9010.0	7561818016.009826
9020.0	7439010982.249512
9030.0	7522429696.550894
9040.0	7636233283.894207
9050.0	7700897585.038734
9060.0	7667315432.30692
9070.0	7732181369.311978
9080.0	7755725437.758594
9090.0	7438439889.975366
9100.0	7675825617.492456
9110.0	7657314330.604304
9120.0	7783649248.228893
9130.0	7817718458.825653
9140.0	7809990988.761738
9150.0	7834353724.599219
9160.0	7853651337.34116
9170.0	7838931570.175537
9180.0	7824630874.456307
9190.0	7902220727.488986
9200.0	7877374036.518694
9210.0	7744305625.556485
9220.0	7785027551.188506
9230.0	7749672285.169378
9240.0	7747612933.612727
9250.0	7683923708.538456
9260.0	7654329490.319254
9270.0	7726861080.227879
9280.0	7690811736.595925
9290.0	7552254931.560216
9300.0	7594833963.99053
9310.0	7673254628.069616
9320.0	7647870207.468941
