# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	440858.08959758567
7010.0	459424.8493293211
7020.0	476165.6182939715
7030.0	490855.7382838115
7040.0	505758.5451956693
7050.0	513806.5121176575
7060.0	521406.8140281461
7070.0	525135.5573646069
7080.0	528854.4786420836
7090.0	531340.6012304645
7100.0	533389.8039334738
7110.0	549363.0477687891
7120.0	560059.4957606316
7130.0	558534.1232073007
7140.0	566305.9555353284
7150.0	569845.5732825586
7160.0	568541.258119487
7170.0	556541.1999321387
7180.0	559842.2588555627
7190.0	554544.8613138734
7200.0	541184.7653933042
7210.0	539352.5235692275
7220.0	529434.0033711424
7230.0	525358.7140214759
7240.0	515830.9213881138
7250.0	506637.3695710678
7260.0	494127.7617102622
7270.0	483100.6734699652
7280.0	472760.4605484902
7290.0	466785.41812688735
7300.0	457359.0062709847
7310.0	443407.4622517153
7320.0	427494.47895297117
7330.0	413977.0785422015
7340.0	401037.522315767
7350.0	393694.7416480709
7360.0	383709.69726162753
7370.0	376062.1646302774
7380.0	375439.1481287329
7390.0	366771.334527507
7400.0	337098.09438442497
7410.0	324737.2822198381
7420.0	319721.5638943267
7430.0	328469.1997449131
7440.0	317813.7649801006
7450.0	297138.3457050894
7460.0	295853.9911653277
7470.0	316725.8937576616
7480.0	299122.245667372
7490.0	258033.92838854456
7500.0	256998.7297356709
7510.0	264745.0008589352
7520.0	233012.6071906093
7530.0	219857.76772290628
7540.0	216232.0900910103
7550.0	189374.34948661408
7560.0	168036.86561644656
7570.0	147458.35482495558
7580.0	126726.02418618416
7590.0	103880.50324582955
7600.0	81785.71004606392
7610.0	56067.32730318065
7620.0	34956.88781825016
7630.0	18687.405633733615
7640.0	8498.519342884347
7650.0	3472.475876884682
7660.0	1078.153982473177
7670.0	507.8943942678115
7680.0	2369.335743108354
7690.0	2951.585694041459
7700.0	720.7455496735889
7710.0	3064.975451048054
7720.0	9976.048951093246
7730.0	21249.398991557726
7740.0	40437.77914900532
7750.0	65206.55082907989
7760.0	98155.92658391806
7770.0	128938.84784282919
7780.0	155227.96096502035
7790.0	168541.04411173152
7800.0	78241.84814040313
7810.0	179627.85288058076
7820.0	255365.5490738133
7830.0	292831.6999337069
7840.0	327265.00040943
7850.0	367126.4791057434
7860.0	402388.14705137897
7870.0	435686.5098055648
7880.0	480470.2254949667
7890.0	523825.80983223865
7900.0	566647.4439489006
7910.0	615219.6925727022
7920.0	668502.6527941895
7930.0	712626.809847947
7940.0	690177.395850131
7950.0	292570.09689055104
7960.0	794530.3819356794
7970.0	945530.6536932446
7980.0	1039575.3211308677
7990.0	1122501.326555854
8000.0	1198776.588302274
8010.0	1275328.3922819367
8020.0	1357737.5501337608
8030.0	1447317.5005042271
8040.0	1540024.9177816343
8050.0	1632100.0922756284
8060.0	1720566.9894098034
8070.0	1807119.478952062
8080.0	1901424.11653911
8090.0	1997610.3800272497
8100.0	2105801.090644091
8110.0	2225028.8846510397
8120.0	2344195.2265455024
8130.0	2468053.5576545647
8140.0	2574380.4048774587
8150.0	2708729.971948415
8160.0	2827174.7699543624
8170.0	2961438.9987144675
8180.0	3089769.949569854
8190.0	3219330.2823838014
8200.0	3332719.0087910946
8210.0	3573336.5799952
8220.0	3745739.2932778224
8230.0	3820034.1322953408
8240.0	4055004.7262261994
8250.0	4255981.735709752
8260.0	4436429.412644266
8270.0	4629260.681835328
8280.0	4819945.491734698
8290.0	5022231.264017961
8300.0	5212090.495327986
8310.0	5437006.495358334
8320.0	5637173.930613796
8330.0	5878359.178397035
8340.0	6072401.200273373
8350.0	6321388.375283474
8360.0	6491537.746956006
8370.0	6776077.25862527
8380.0	7019793.483470222
8390.0	7303399.066348406
8400.0	7583602.113545068
8410.0	7864585.6140131075
8420.0	8177116.041439171
8430.0	8535909.014408203
8440.0	8832643.8582322
8450.0	9161149.35398789
8460.0	9460056.310736602
8470.0	9760538.639238723
8480.0	10079899.686975412
8490.0	10343244.17377221
8500.0	10550593.730341598
8510.0	10428875.09658605
8520.0	5624808.627259676
8530.0	8762168.399925618
8540.0	11574088.454818405
8550.0	12326903.06343404
8560.0	12861533.392248377
8570.0	13341158.287070487
8580.0	13803726.534083549
8590.0	14073740.90290416
8600.0	14439320.103150425
8610.0	14224027.11219374
8620.0	13034433.657121453
8630.0	12960257.162887903
8640.0	13476852.171963118
8650.0	14295297.809843034
8660.0	15327718.306644622
8670.0	15704346.474624826
8680.0	16027536.388689002
8690.0	16815298.27155072
8700.0	16545735.300269244
8710.0	16729357.379659016
8720.0	17586321.219796356
8730.0	18234775.148515537
8740.0	18711138.82174589
8750.0	19074396.846294988
8760.0	20232673.000205707
8770.0	20344507.81279486
8780.0	21533690.160136964
8790.0	21450031.159059457
8800.0	23102000.2426626
8810.0	22809638.386981055
8820.0	24401126.648764025
8830.0	24382494.774860483
8840.0	26078171.234078113
8850.0	25540736.1430643
8860.0	27089826.676549185
8870.0	27590153.677054517
8880.0	29332268.72553179
8890.0	29403861.274914835
8900.0	29087643.614224467
8910.0	30114365.140960734
8920.0	30809049.043589942
8930.0	29586451.737961564
8940.0	23289745.570881415
8950.0	15930087.962382978
8960.0	32665025.67146535
8970.0	32383072.623162266
8980.0	34837953.97030125
8990.0	36212539.63472199
9000.0	36010130.8134632
9010.0	38166982.64911212
9020.0	39636528.63054965
9030.0	38891051.27740895
9040.0	41950209.96071381
9050.0	42096859.214714855
9060.0	42469911.49372028
9070.0	44001711.73589076
9080.0	43685664.35669298
9090.0	45490942.27954187
9100.0	45845965.3549561
9110.0	46316068.35868753
9120.0	48296280.03993299
9130.0	47531993.9438995
9140.0	48845492.86056651
9150.0	50089222.35897488
9160.0	49930094.543530464
9170.0	51455913.162805535
9180.0	51453790.02921688
9190.0	52465486.60919813
9200.0	54004946.58865035
9210.0	55316586.895044535
9220.0	55150124.55070186
9230.0	57185578.68640884
9240.0	56551258.772680745
9250.0	57105727.61651458
9260.0	55969052.68103776
9270.0	53405296.36430475
9280.0	38887490.193518706
9290.0	42891720.197524086
9300.0	43252050.01405621
9310.0	48454611.425179265
9320.0	46822780.482174315
9330.0	50745646.6005484
9340.0	48202546.63288428
9350.0	51129452.37913687
9360.0	53515959.141037
9370.0	56704302.84499265
9380.0	59057918.69886337
9390.0	61337621.84731036
9400.0	65143950.62172448
9410.0	64536045.2337194
9420.0	65096480.98082411
9430.0	62462970.61340747
9440.0	62664716.48327891
9450.0	66497485.62040485
9460.0	59617889.76023943
9470.0	67400918.64583853
9480.0	60549925.359179825
9490.0	70360907.16509672
9500.0	58306899.486067496
9510.0	69367914.62169702
9520.0	64719892.49053335
9530.0	71670526.80032079
9540.0	71711477.63884015
9550.0	67081024.36174963
9560.0	65131226.07730424
9570.0	64204536.465381905
9580.0	72446994.42652713
9590.0	67601177.34967273
9600.0	71064850.60731198
9610.0	70477011.9478931
9620.0	67858408.01654644
9630.0	75371397.69927466
9640.0	66437134.04942024
9650.0	76682740.87804054
9660.0	79168412.57815056
9670.0	70045974.975725
9680.0	79589468.08926369
9690.0	78600865.38758855
9700.0	77554690.96166706
9710.0	82122921.10876559
9720.0	80727940.02446805
9730.0	77849596.03947894
9740.0	83670489.4572835
9750.0	83422958.61316063
9760.0	80147794.61274341
9770.0	87304946.95943801
9780.0	84907158.68023863
9790.0	84178375.29412693
9800.0	88011179.10318348
9810.0	90050157.92172934
9820.0	86251921.8301702
9830.0	89604443.64625752
9840.0	90896252.13433227
9850.0	88955549.49069467
9860.0	93592420.11258198
9870.0	93042930.51703818
9880.0	93599874.81128897
9890.0	96220151.45650858
9900.0	97309530.47638662
9910.0	100817468.69966151
9920.0	99374019.17831591
9930.0	100486495.1208982
9940.0	100222572.53159438
9950.0	102664963.2506614
9960.0	100894664.44380982
9970.0	96226501.30074517
9980.0	92001474.6083858
9990.0	90382108.33841717
10000.0	92373675.39901592
10010.0	92402433.90103367
10020.0	89897288.93947726
10030.0	90749010.29435268
10040.0	96802701.24441698
10050.0	99228427.51097234
10060.0	97188984.778291
10070.0	100321509.97450857
10080.0	98829191.43685624
10090.0	101346993.0712359
10100.0	105253532.81130934
10110.0	103719912.6842135
10120.0	105809326.8273562
10130.0	106794672.90187024
10140.0	108120351.86934781
10150.0	108434677.29402812
10160.0	109876701.03872707
10170.0	109831857.93817917
10180.0	111079953.61696269
10190.0	111903236.75172521
10200.0	111643933.15153247
10210.0	112320334.57754478
10220.0	113405197.22556439
10230.0	113658519.69830205
10240.0	116213826.57852943
10250.0	114441761.01792872
10260.0	116113943.74276248
10270.0	116547505.13580401
10280.0	118796823.64055239
10290.0	117865412.64485751
10300.0	118540386.82497698
10310.0	119077592.6040802
10320.0	119944844.50699851
10330.0	119753461.05738468
10340.0	120990029.23683922
10350.0	120913031.03192405
10360.0	121281755.40118223
10370.0	121736136.63045056
10380.0	123078268.12114456
10390.0	122225226.55496533
10400.0	123270670.58294082
10410.0	123625358.2671464
10420.0	124417622.62550104
10430.0	125737584.44142017
10440.0	124510905.03859262
10450.0	124627714.93276082
10460.0	125028049.73517887
10470.0	126910854.6762757
10480.0	126724005.39086565
10490.0	126794249.84454007
10500.0	127312116.985122
10510.0	127966946.28593259
10520.0	129335632.58456428
10530.0	128648347.95847683
10540.0	129096663.63132183
10550.0	129724025.37423849
10560.0	130614729.32477689
10570.0	131182731.7630986
10580.0	130245373.33267395
10590.0	131208737.93829748
10600.0	131091178.3832284
10610.0	132130478.04471418
10620.0	132607739.83889432
10630.0	132156096.94684888
10640.0	132739428.69766046
10650.0	132302254.23922032
10660.0	133719804.74665287
10670.0	133952199.9992709
10680.0	133420403.49150094
10690.0	133401551.42497881
10700.0	133932845.85083675
10710.0	134493544.9494945
10720.0	133697421.68618277
10730.0	134713441.14714456
10740.0	135518630.58284718
10750.0	134051953.09782073
10760.0	135589093.68613183
10770.0	134793558.4325417
10780.0	134772304.55689618
10790.0	135958745.80796748
10800.0	135708411.20646942
10810.0	136431509.31138405
10820.0	136268521.34110188
10830.0	136394703.64461043
10840.0	135551431.21689567
10850.0	137284179.18507364
10860.0	136290552.38885373
10870.0	134895261.72269547
10880.0	135669343.25106207
10890.0	135100415.59232348
10900.0	131742297.28339233
10910.0	133869379.51845571
10920.0	131589033.82895736
10930.0	127488000.24450201
10940.0	127082299.57015124
10950.0	124646412.528096
10960.0	119321650.85903096
10970.0	125674498.223938
10980.0	123394543.56007819
10990.0	120014645.28724907
11000.0	117501097.4355913
11010.0	110117552.11742528
11020.0	117313324.6873339
11030.0	109037191.3143775
11040.0	108820697.47770092
11050.0	113494130.27589013
11060.0	92310249.4270118
11070.0	110159058.73353311
11080.0	95886279.42915843
11090.0	106786228.32780775
11100.0	96966563.46396713
11110.0	73978514.5944288
11120.0	95981043.81710002
11130.0	86262697.10724185
11140.0	84325008.22254059
11150.0	88400678.96447816
11160.0	93806195.3304615
11170.0	70177404.70627944
11180.0	96740064.53049536
11190.0	87494355.8504712
11200.0	75811278.88161846
11210.0	97132220.96552938
11220.0	80489152.81136417
11230.0	83000374.65313904
11240.0	77659910.96513943
11250.0	90162069.1327024
11260.0	86752135.16921109
11270.0	97351666.3232208
11280.0	88072254.0328093
11290.0	93914544.27832426
11300.0	82894635.15454698
11310.0	93169998.21897726
11320.0	89432132.10816033
11330.0	84279548.13205819
11340.0	55050317.578730546
11350.0	34605768.48906024
11360.0	66114013.46817639
11370.0	83384344.61034265
11380.0	99039102.83815409
11390.0	101767074.18972586
11400.0	103414649.12639955
11410.0	100975084.5295888
11420.0	102536718.28325818
11430.0	93993649.36130853
11440.0	72496508.67845875
11450.0	95710987.09905067
11460.0	102128166.2763603
11470.0	91540118.66199727
11480.0	96136654.37937127
11490.0	99989972.889929
11500.0	83005928.94866279
11510.0	87829924.29331933
