# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5408324954981984.0
7010.0	5435598263818352.0
7020.0	6790142170707734.0
7030.0	7592097056161295.0
7040.0	7623123067174326.0
7050.0	8473768122420397.0
7060.0	1996610289726872.2
7070.0	2286061977465679.0
7080.0	3126190739735376.0
7090.0	1976484425346335.0
7100.0	1156659876003330.2
7110.0	1783150155801536.5
7120.0	2646637470639497.0
7130.0	1074891284344792.6
7140.0	935169070744971.6
7150.0	1482710804202322.5
7160.0	1497414969558845.8
7170.0	1553456440917743.2
7180.0	2002100356990090.2
7190.0	2498317601123268.5
7200.0	2139212180556556.5
7210.0	1616761883578274.8
7220.0	2362538567420161.5
7230.0	2956407517589016.5
7240.0	3378712336527914.0
7250.0	4652894080325084.0
7260.0	5931489911963617.0
7270.0	5935870925307929.0
7280.0	6052167776485216.0
7290.0	8446278246318585.0
7300.0	9650267562524714.0
7310.0	1.254800256570794e+16
7320.0	1.4544667068769522e+16
7330.0	1.862702597952117e+16
7340.0	1.9751179681772356e+16
7350.0	1.7471322361506702e+16
7360.0	2.0612882108617456e+16
7370.0	2.1921536214657204e+16
7380.0	2.3939007031204424e+16
7390.0	2.827765753329765e+16
7400.0	2.3022432230169596e+16
7410.0	2.564146481304703e+16
7420.0	2.1132631222849052e+16
7430.0	2.537231629221835e+16
7440.0	2.5090709357494764e+16
7450.0	2.2770177632800884e+16
7460.0	1.990623808988844e+16
7470.0	2.2663333514321668e+16
7480.0	2.5915847641681468e+16
7490.0	2.6506538718161336e+16
7500.0	2.5203871611508972e+16
7510.0	2.628477600735151e+16
7520.0	2.6287585478443576e+16
7530.0	3.0887341292662428e+16
7540.0	3.2056297973549096e+16
7550.0	3.644906312690881e+16
7560.0	3.9052209844208184e+16
7570.0	3.660062128892879e+16
7580.0	3.633098813602067e+16
7590.0	2.4624133560718068e+16
7600.0	1.62477776602195e+16
7610.0	2.140608798861368e+16
7620.0	2.654367309376982e+16
7630.0	1.5106724071373276e+16
7640.0	1.3487065020768522e+16
7650.0	1.5661844195821576e+16
7660.0	1.5304542548348624e+16
7670.0	4589796351247596.0
7680.0	4904746742116914.0
7690.0	8623170855131711.0
7700.0	7200764548554904.0
7710.0	8008046156030091.0
7720.0	8428725562657277.0
7730.0	1.2815360319259926e+16
7740.0	1.5972928754855918e+16
7750.0	9076425578354080.0
7760.0	8300981267086488.0
7770.0	1.248504163387954e+16
7780.0	1.151008066870718e+16
7790.0	9873977217341204.0
7800.0	1.2527115159328252e+16
7810.0	1.8715581128394916e+16
7820.0	1.9012656923615336e+16
7830.0	1.2376894714018414e+16
7840.0	1.2038751532742502e+16
7850.0	1.3637587572731006e+16
7860.0	1.397129044295992e+16
7870.0	1.2785191177814354e+16
7880.0	1.3949697639594378e+16
7890.0	2.076239949746148e+16
7900.0	1.3732869546793208e+16
7910.0	1.1905628862897436e+16
7920.0	9717315787865338.0
7930.0	1.266794896193653e+16
7940.0	1.1702146804267128e+16
7950.0	1.2574176586732392e+16
7960.0	1.248490170707523e+16
7970.0	1.3997045391922982e+16
7980.0	1.4622728327001482e+16
7990.0	1.0951804864370258e+16
8000.0	1.3399130406029136e+16
8010.0	1.838121534666026e+16
8020.0	1.7968403646874536e+16
8030.0	1.952606132637575e+16
8040.0	2.4341392701006868e+16
8050.0	2.836478706972732e+16
8060.0	2.839429502529213e+16
8070.0	3.078798899740541e+16
8080.0	3.7035146332318056e+16
8090.0	4.182656685715318e+16
8100.0	4.704168591624002e+16
8110.0	5.4212979531757016e+16
8120.0	6.1947312943611944e+16
8130.0	6.571967344532328e+16
8140.0	7.313136030615274e+16
8150.0	7.724485421749894e+16
8160.0	8.275260925164093e+16
8170.0	8.713865299489402e+16
8180.0	9.231010110899586e+16
8190.0	9.042435976207285e+16
8200.0	8.368909206544946e+16
8210.0	4.545484917936883e+16
8220.0	4.832630702391287e+16
8230.0	5.836188872794324e+16
8240.0	6.6261416546241016e+16
8250.0	6.388926324840932e+16
8260.0	6.199781536567445e+16
