# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	9.744385565328226e+16
0.7010000000000002	1.0425297518455304e+17
0.7020000000000002	1.1638096327068998e+17
0.7030000000000002	1.3443539352767195e+17
0.7040000000000002	1.4640348565167373e+17
0.7050000000000002	1.7526781855695587e+17
0.7060000000000002	6.900958047611288e+16
0.7070000000000002	7.949423149442318e+16
0.7080000000000002	9.596484259795322e+16
0.7090000000000001	6.276188159077422e+16
0.7100000000000001	4.6933536799369896e+16
0.7110000000000001	6.483224234232377e+16
0.7120000000000001	7.919214426155278e+16
0.7130000000000001	3.506508315143603e+16
0.7140000000000001	3.417070365937057e+16
0.7150000000000001	4.670229483620558e+16
0.7160000000000001	5.013945079142089e+16
0.7170000000000001	5.13588689632476e+16
0.7180000000000001	6.091091173744033e+16
0.7190000000000001	7.295842319339453e+16
0.7200000000000001	6.3993828415954776e+16
0.7210000000000001	5.303377805370786e+16
0.7220000000000001	6.95689396540907e+16
0.7230000000000001	7.910680343568896e+16
0.7240000000000001	8.858297931999808e+16
0.7250000000000001	9.998464227866192e+16
0.7260000000000001	1.189438043093636e+17
0.7270000000000001	1.2278015384628682e+17
0.7280000000000001	1.2172866436967298e+17
0.7290000000000001	1.436399751774549e+17
0.7300000000000001	1.5438279722599293e+17
0.7310000000000001	1.7290959900804426e+17
0.7320000000000001	1.8272357937250646e+17
0.7330000000000001	1.8933659163675565e+17
0.7340000000000001	2.1662054509623098e+17
0.7350000000000001	2.1747507716835885e+17
0.7360000000000001	2.2463937085263523e+17
0.7370000000000001	2.406950661301437e+17
0.7380000000000001	2.537054150132025e+17
0.7390000000000001	2.6550440009622282e+17
0.7400000000000001	2.6060023207758563e+17
0.7410000000000001	2.717812993808261e+17
0.7420000000000001	2.679782863751007e+17
0.7430000000000001	2.7897415555192355e+17
0.7440000000000001	2.8401494809193098e+17
0.7450000000000001	2.776994854662016e+17
0.7460000000000001	2.7551178538224502e+17
0.7470000000000001	2.883052583929966e+17
0.7480000000000001	2.927884887613487e+17
0.7490000000000001	2.8636095106392813e+17
0.7500000000000001	2.884039623180319e+17
0.7510000000000001	2.975368840754776e+17
0.7520000000000001	3.0126232178487955e+17
0.7530000000000001	2.976836150309415e+17
0.7540000000000001	3.0507924300298797e+17
0.7550000000000001	3.1673104570971085e+17
0.7560000000000001	3.1612176174856896e+17
0.7570000000000001	3.0465626245353606e+17
0.7580000000000001	3.1363422519669357e+17
0.7590000000000001	2.517757195358438e+17
0.7600000000000001	2.245723616574331e+17
0.7610000000000001	2.2779208273069517e+17
0.7620000000000001	2.5617981838405414e+17
0.7630000000000001	2.0050094009544048e+17
0.7640000000000001	1.8700808774535242e+17
0.7650000000000001	1.9815757525060163e+17
0.7660000000000001	1.652797301795549e+17
0.7670000000000001	8.100136363480046e+16
0.7680000000000001	1.1712241533711728e+17
0.7690000000000001	1.4158571148794112e+17
0.7700000000000001	1.0051736248180691e+17
0.7710000000000001	1.3532088247400059e+17
