# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	22691588.71302299
7010.0	22658531.038165547
7020.0	27782452.1785971
7030.0	31018108.343463153
7040.0	31008860.029615544
7050.0	33813526.783475384
7060.0	9754795.128301704
7070.0	10896164.213227328
7080.0	14050019.421088126
7090.0	10007489.664579263
7100.0	6996431.523441211
7110.0	9344100.759009784
7120.0	12719390.036755519
7130.0	6833637.527668822
7140.0	6369337.339104537
7150.0	8562080.968848435
7160.0	8697333.078880876
7170.0	8983713.403618177
7180.0	10827862.948802907
7190.0	12851092.868333327
7200.0	11501902.321619932
7210.0	9573290.36479534
7220.0	12605486.57945041
7230.0	15076782.87377134
7240.0	16817014.325490598
7250.0	22391087.52621852
7260.0	27805705.068025317
7270.0	27772335.216252994
7280.0	28520394.888292525
7290.0	39400798.020628564
7300.0	45014686.00838839
7310.0	58580218.737290196
7320.0	68469129.87772371
7330.0	89161612.67972046
7340.0	90705962.40015203
7350.0	78454037.88908862
7360.0	92832857.1675627
7370.0	99471673.38348243
7380.0	106045654.77330719
7390.0	126424513.82463053
7400.0	95660051.76673849
7410.0	111658519.6118821
7420.0	84190962.08456877
7430.0	107846844.13951825
7440.0	102102437.97205372
7450.0	91284491.34774034
7460.0	74427468.91876547
7470.0	87779478.16818689
7480.0	99808070.48204175
7490.0	104550621.32638994
7500.0	97219076.45141646
7510.0	101215892.4701692
7520.0	98896810.0496048
7530.0	126613218.78021643
7540.0	130838191.24374658
7550.0	152013041.11551997
7560.0	166187358.84881732
7570.0	155813332.962218
7580.0	153301165.54142803
7590.0	106538816.27912101
7600.0	68829744.27715734
7610.0	95289741.63626614
7620.0	119480715.92414422
7630.0	67521231.27773483
7640.0	60704347.59249904
7650.0	68256849.08800542
7660.0	55250609.08682691
7670.0	18614406.374643873
7680.0	24339494.561800662
7690.0	39702506.73844228
7700.0	27830381.701048136
7710.0	37033807.30389464
7720.0	40914449.86877361
7730.0	61767360.4058279
7740.0	77456813.30981119
7750.0	45062291.335854106
7760.0	41427138.394001715
7770.0	61884886.874336675
7780.0	57528449.305532694
7790.0	49501290.91630536
7800.0	62429549.45331074
7810.0	94927368.40437526
7820.0	96269845.73834638
7830.0	61857213.207293995
7840.0	59991267.34230148
7850.0	66338663.09524622
7860.0	66555581.98332056
7870.0	60446060.4837793
7880.0	64813886.77770155
7890.0	101263024.51135592
7900.0	63935513.02153912
7910.0	53848520.88018877
7920.0	42795482.05458619
7930.0	55273727.93490275
7940.0	51454406.63469962
7950.0	53972969.56511867
7960.0	52462893.70566222
7970.0	59409575.192508064
7980.0	62357411.19310666
