# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.9359630336208262e+17
7010.0	2.0453647309342122e+17
7020.0	2.2125924013348912e+17
7030.0	2.483821777839377e+17
7040.0	2.671517725545534e+17
7050.0	3.104076947528759e+17
7060.0	1.6028911830732333e+17
7070.0	1.803856218284527e+17
7080.0	2.0594771280272346e+17
7090.0	1.463539198670885e+17
7100.0	1.2528159134489302e+17
7110.0	1.5570052793907062e+17
7120.0	1.7728441155634026e+17
7130.0	9.575965104699898e+16
7140.0	9.689774488237957e+16
7150.0	1.1708878735771846e+17
7160.0	1.269893888086435e+17
7170.0	1.2932092061628752e+17
7180.0	1.459367869275201e+17
7190.0	1.6523178606473594e+17
7200.0	1.500573390902695e+17
7210.0	1.3385206755216654e+17
7220.0	1.6325271551711392e+17
7230.0	1.773829502668394e+17
7240.0	1.931652079004262e+17
7250.0	2.068111524796584e+17
7260.0	2.3582040453018736e+17
7270.0	2.434463919196216e+17
7280.0	2.436133661682976e+17
7290.0	2.713034725055813e+17
7300.0	2.852010184258113e+17
7310.0	3.0607263955533715e+17
7320.0	3.172212136030452e+17
7330.0	3.163486278596827e+17
7340.0	3.5580819079179085e+17
7350.0	3.574384403527917e+17
7360.0	3.5994917195240275e+17
7370.0	3.824743280317707e+17
7380.0	3.972767407061686e+17
7390.0	4.0711404070327066e+17
7400.0	4.031888431245585e+17
7410.0	4.1653364570410765e+17
7420.0	4.135938392035478e+17
7430.0	4.2490545852639296e+17
7440.0	4.296511692044976e+17
7450.0	4.22107309046472e+17
7460.0	4.2194571445641376e+17
7470.0	4.363618295723759e+17
7480.0	4.4088147553563e+17
7490.0	4.328138303378451e+17
7500.0	4.33625754838955e+17
7510.0	4.435105720812913e+17
7520.0	4.489164868990236e+17
7530.0	4.451001450106506e+17
7540.0	4.516877524234676e+17
7550.0	4.619666936978318e+17
7560.0	4.600899325515537e+17
7570.0	4.501079706631218e+17
7580.0	4.587150952471313e+17
7590.0	3.944881202810729e+17
7600.0	3.7352551626601805e+17
7610.0	3.729392853348696e+17
7620.0	3.989152866171696e+17
7630.0	3.439027217239729e+17
7640.0	3.288445144047782e+17
7650.0	3.419483913660595e+17
7660.0	3.290449221662975e+17
7670.0	2.049737251474242e+17
7680.0	2.4819724004567974e+17
7690.0	2.762830641200295e+17
7700.0	2.3442320495069178e+17
7710.0	2.6965884433195098e+17
7720.0	2.7367639737340317e+17
7730.0	3.0517157592207994e+17
7740.0	3.276252009670815e+17
7750.0	2.7006327539647194e+17
7760.0	2.6759842237602877e+17
7770.0	2.941780434662451e+17
7780.0	2.942513900393582e+17
7790.0	2.7937097763237578e+17
7800.0	2.981851156675638e+17
7810.0	3.320413303145259e+17
7820.0	3.365478004831421e+17
7830.0	3.0347254305885466e+17
7840.0	3.052962135280397e+17
7850.0	3.213908239972288e+17
7860.0	3.32061348697558e+17
