# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1611977152878869.8
7010.0	1668216163961475.8
7020.0	1778819190409176.0
7030.0	1965418557666422.8
7040.0	2086424949899292.5
7050.0	2259056960430055.0
7060.0	1507879140984497.8
7070.0	1573015050734184.8
7080.0	1681945807679705.5
7090.0	1570369818721784.0
7100.0	1493033583882967.5
7110.0	1603189673654572.0
7120.0	1699732807999506.8
7130.0	1502222898638355.2
7140.0	1522900285724094.0
7150.0	1634893317722219.8
7160.0	1689520651965535.5
7170.0	1723960636387862.5
7180.0	1827455689335652.0
7190.0	1949148110489942.0
7200.0	1915666705536090.2
7210.0	1900744659529989.0
7220.0	2036894134270613.2
7230.0	2144031146360319.2
7240.0	2256405097756480.0
7250.0	2434640614824031.5
7260.0	2665069076392660.0
7270.0	2732757468525227.5
7280.0	2721197117618840.0
7290.0	3028323320915389.5
7300.0	3275745230449906.0
7310.0	3639943540408001.5
7320.0	3869872012359274.0
7330.0	4253036457887622.5
7340.0	4197600446076690.0
7350.0	3822171051688376.0
7360.0	3907594598719780.0
7370.0	4011624790316924.0
7380.0	3878726103221922.5
7390.0	4040310928912542.0
7400.0	3299695073159250.5
7410.0	3477036770029459.0
7420.0	3047736305415788.5
7430.0	3315114419587338.5
7440.0	3145183966351871.0
7450.0	2891469012755687.0
7460.0	2588428831690904.5
7470.0	2776665563148553.5
7480.0	2939705380837825.5
7490.0	3064306218732305.5
7500.0	2928375975152259.5
7510.0	2940660454796489.5
7520.0	2995646135827346.5
7530.0	3202051258074879.0
7540.0	3173172113727053.0
7550.0	3692922329865409.0
7560.0	3501417817755518.5
7570.0	3337553012604631.5
7580.0	3533386908876908.0
7590.0	2961548196060064.0
7600.0	2820508562277884.5
7610.0	2826079203449200.0
7620.0	2882702652098764.0
7630.0	2464992340470520.5
7640.0	2069574763028414.0
7650.0	1339267670855671.2
7660.0	253939122873347.06
7670.0	73671833085883.3
7680.0	729941156446172.4
7690.0	778693599832032.1
7700.0	114881744791534.42
7710.0	874071922498607.4
7720.0	1622385042919564.0
7730.0	2053488704388874.2
7740.0	2683992033926967.5
7750.0	2968058928801723.0
7760.0	3202377877053890.5
7770.0	3553414134278806.5
7780.0	3735232064728195.0
7790.0	3721027770254881.0
7800.0	2673865886422403.5
7810.0	4220273825749441.0
7820.0	4709371450169108.0
7830.0	4383177967613302.0
7840.0	4492465932035223.0
7850.0	4557169831131364.0
7860.0	4513599995919941.0
7870.0	4130694777446997.0
7880.0	4138294263150780.5
7890.0	4853685564301671.0
7900.0	3999492785461550.0
7910.0	3797163476208662.0
7920.0	3487334578459687.5
7930.0	3832717952431077.0
7940.0	3552148001950732.5
7950.0	2927244459654720.5
7960.0	3655733842278619.0
7970.0	3732442430233175.5
7980.0	3842202552339042.0
7990.0	3318370526069837.5
8000.0	3818992492557865.0
8010.0	4233054229107785.5
8020.0	4561776971420895.0
8030.0	4747566441148694.0
8040.0	5411801450079217.0
8050.0	5887439471654606.0
8060.0	5924415956348338.0
8070.0	6387129997784017.0
8080.0	7643546996905690.0
8090.0	8448495969107998.0
8100.0	9602749906323874.0
8110.0	1.0987304482858666e+16
8120.0	1.2177145777424944e+16
8130.0	1.2853177511184316e+16
8140.0	1.4610790672443096e+16
8150.0	1.5640273555891632e+16
8160.0	1.6546857991542466e+16
8170.0	1.7058323968713714e+16
8180.0	1.441134801833485e+16
8190.0	1.144575852885974e+16
8200.0	1.0619481852894246e+16
8210.0	1.1572864962502012e+16
8220.0	1.2456989221043722e+16
8230.0	1.4237596295841482e+16
8240.0	1.5953828169711822e+16
8250.0	1.5527897605878846e+16
8260.0	1.553657758535325e+16
8270.0	1.6985726274744028e+16
8280.0	1.4205920240435152e+16
8290.0	1.3059470344236464e+16
8300.0	1.2872516721224184e+16
8310.0	1.312812219246143e+16
8320.0	1.456993644548536e+16
8330.0	1.5364903921733286e+16
8340.0	1.397237301319874e+16
8350.0	1.3973646148612844e+16
8360.0	1.4530414468288506e+16
8370.0	1.5625682048714436e+16
8380.0	1.4396604773431344e+16
8390.0	1.368080692542893e+16
8400.0	1.5027978244143336e+16
8410.0	1.6185433624384498e+16
8420.0	1.6254580558585366e+16
8430.0	1.474260026792292e+16
8440.0	9241272134183428.0
8450.0	8059922657623439.0
8460.0	7565326292493170.0
8470.0	7483160994235855.0
8480.0	8299294127938432.0
8490.0	9219294748436768.0
8500.0	8996868066863044.0
8510.0	8693390201241425.0
8520.0	7496896492983309.0
8530.0	8913145405646359.0
8540.0	9523135637534212.0
8550.0	9834209114347674.0
8560.0	1.0065611237535838e+16
8570.0	1.0070282690298206e+16
8580.0	9659061262633268.0
8590.0	9771252404217296.0
8600.0	9746482691853538.0
8610.0	9849485499857032.0
8620.0	9855738954084418.0
8630.0	9379610545626514.0
8640.0	9634134279525560.0
8650.0	1.0370086992116814e+16
8660.0	9648921407510808.0
8670.0	1.0579181684047482e+16
8680.0	9846454276629012.0
8690.0	9432284951376456.0
8700.0	1.0214844636320048e+16
8710.0	9892725004037834.0
