# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.3790027197977606e+17
7010.0	2.5515590697264022e+17
7020.0	2.6944736350291357e+17
7030.0	3.10222322478168e+17
7040.0	3.494520435623287e+17
7050.0	4.2467906847795974e+17
7060.0	2.504552829037042e+17
7070.0	2.791000477848335e+17
7080.0	3.0894177845410496e+17
7090.0	2.3395730741288166e+17
7100.0	2.1100488104211645e+17
7110.0	2.491708664745968e+17
7120.0	2.7002975996734102e+17
7130.0	1.6852024470618714e+17
7140.0	1.702384482762793e+17
7150.0	1.821602507767781e+17
7160.0	2.113727087480633e+17
7170.0	2.1675202725441942e+17
7180.0	2.3782368785438477e+17
7190.0	2.6113682330625014e+17
7200.0	2.375934355652806e+17
7210.0	2.2428688985086022e+17
7220.0	2.6618445058787085e+17
7230.0	2.827802835640058e+17
7240.0	3.0157415615684e+17
7250.0	3.094472881916317e+17
7260.0	3.493492530476022e+17
7270.0	3.585843355488621e+17
7280.0	3.557705255551797e+17
7290.0	3.8764801663345395e+17
7300.0	4.02167580195847e+17
7310.0	4.176992296455351e+17
7320.0	4.2521418908704064e+17
7330.0	3.9161457348141357e+17
7340.0	4.602982496994265e+17
7350.0	4.5822710650568723e+17
7360.0	4.540506769974687e+17
7370.0	4.769923209950072e+17
7380.0	4.912618785047077e+17
7390.0	4.9617138587495405e+17
7400.0	4.865460549179037e+17
7410.0	5.0424716740602835e+17
7420.0	4.966260470858655e+17
7430.0	5.070909918600006e+17
7440.0	5.0903272035629325e+17
7450.0	4.9964563403620966e+17
7460.0	4.9540421229803866e+17
7470.0	5.1584322900729926e+17
7480.0	5.1602827293274554e+17
7490.0	5.018294147821451e+17
7500.0	5.065379936908307e+17
7510.0	5.195762516378722e+17
7520.0	5.229210613802306e+17
7530.0	5.14608877115268e+17
7540.0	5.2577531092477914e+17
7550.0	5.38963047343781e+17
7560.0	5.334415106526838e+17
7570.0	5.19821004905135e+17
7580.0	5.364485711037081e+17
7590.0	4.90340952923552e+17
7600.0	4.7635687107487514e+17
7610.0	4.632569962067791e+17
7620.0	4.974109035519233e+17
7630.0	4.5167007842669626e+17
7640.0	4.3190169972387066e+17
7650.0	4.225396374541203e+17
7660.0	3.339128475313403e+17
7670.0	2.0740889243764582e+17
7680.0	3.464765208901568e+17
7690.0	3.710357560203456e+17
7700.0	2.4166902875691715e+17
7710.0	3.5919871957999846e+17
7720.0	3.8809832070626714e+17
7730.0	4.183449218520198e+17
7740.0	4.422875125514893e+17
7750.0	3.8777584074176224e+17
7760.0	3.8945312188575546e+17
7770.0	4.123339012217947e+17
7780.0	4.151340907962697e+17
7790.0	4.020168724237331e+17
7800.0	4.123731562712604e+17
7810.0	4.4964114794480384e+17
7820.0	4.53741285397612e+17
7830.0	4.262539320094215e+17
7840.0	4.295734102394389e+17
7850.0	4.427080367035563e+17
7860.0	4.540747153134679e+17
7870.0	4.53663566190988e+17
7880.0	4.713890480467767e+17
7890.0	4.832479769029717e+17
7900.0	4.855358238207135e+17
7910.0	4.632955491470858e+17
7920.0	4.682591842979059e+17
7930.0	4.868325241754742e+17
7940.0	4.8764452506543674e+17
7950.0	4.7917227848182016e+17
7960.0	5.0553690243393837e+17
7970.0	5.14008313847394e+17
7980.0	5.1213603147011923e+17
7990.0	5.1167203016267066e+17
8000.0	5.136869256131263e+17
8010.0	5.241901527709047e+17
8020.0	5.339903265330259e+17
8030.0	5.2851829405211526e+17
8040.0	5.429210599046497e+17
8050.0	5.3946442466321414e+17
8060.0	5.534161569779145e+17
8070.0	5.4758604616880006e+17
8080.0	5.4984299420028154e+17
8090.0	5.60461793455026e+17
8100.0	5.641729850460124e+17
8110.0	5.698177262714502e+17
8120.0	5.650393425109287e+17
8130.0	5.7530758691689824e+17
8140.0	5.788189550758876e+17
8150.0	5.79690101989112e+17
8160.0	5.712596605345616e+17
8170.0	5.69037681649827e+17
8180.0	4.763732459721421e+17
8190.0	3.795808845660915e+17
8200.0	3.592402530101368e+17
8210.0	5.253438295427534e+17
8220.0	5.447941485045752e+17
8230.0	5.609652822127878e+17
8240.0	5.6292276386095174e+17
8250.0	5.684969254233597e+17
8260.0	5.635846619288096e+17
8270.0	5.7355044566559686e+17
8280.0	5.601709861584032e+17
8290.0	5.497997266089375e+17
8300.0	5.500603121509427e+17
8310.0	5.457606221953031e+17
8320.0	5.556776452356402e+17
8330.0	5.230168778764836e+17
8340.0	5.472150820597215e+17
8350.0	5.464461225467327e+17
8360.0	5.446267804020956e+17
8370.0	5.342540707091901e+17
8380.0	5.116175093877348e+17
8390.0	4.910643369010871e+17
8400.0	5.3162149583516154e+17
8410.0	5.348389756013475e+17
8420.0	5.417943254174462e+17
8430.0	5.059574406713046e+17
8440.0	4.516259309665789e+17
8450.0	4.9976955525362963e+17
8460.0	4.867539254076495e+17
8470.0	4.662438203411151e+17
8480.0	4.963783202156063e+17
8490.0	5.0706333485660384e+17
8500.0	4.716495304399968e+17
8510.0	4.955363867424764e+17
8520.0	4.73231984546364e+17
8530.0	5.040214610105267e+17
8540.0	4.63116486606972e+17
8550.0	4.917818041688803e+17
8560.0	5.193050637033883e+17
8570.0	5.2416649476208794e+17
8580.0	5.2257810985521645e+17
8590.0	5.3322380122555955e+17
8600.0	5.3582164883091136e+17
8610.0	5.304870863439102e+17
8620.0	5.359258990278079e+17
8630.0	5.387559303964042e+17
8640.0	5.420031857050281e+17
8650.0	5.411147430875116e+17
8660.0	4.9402273697461024e+17
8670.0	5.282104740129156e+17
8680.0	5.251195248835219e+17
8690.0	4.8305681387807046e+17
8700.0	5.384751355581975e+17
8710.0	5.4376856551836115e+17
8720.0	5.4377782091626816e+17
8730.0	5.526157246013513e+17
8740.0	5.44353108831277e+17
8750.0	5.5474279405074016e+17
8760.0	5.555429391083555e+17
8770.0	5.5320347409032525e+17
8780.0	5.595762417587562e+17
8790.0	5.690619548294912e+17
8800.0	5.6466367239829395e+17
8810.0	5.2692616212763565e+17
8820.0	5.7376490554337024e+17
8830.0	5.3424971435036755e+17
8840.0	5.6997122329071584e+17
8850.0	5.7150308124697683e+17
8860.0	5.4471280786497376e+17
8870.0	5.113965825207259e+17
8880.0	5.098826760016539e+17
8890.0	5.1003234293512525e+17
8900.0	5.211682917819017e+17
8910.0	5.278195042565798e+17
8920.0	5.339973828216892e+17
8930.0	5.36869162900683e+17
8940.0	5.27596278701868e+17
8950.0	5.2268744574533574e+17
8960.0	5.324673896082083e+17
8970.0	5.294388348182771e+17
8980.0	5.3740674491227955e+17
8990.0	5.466134769320369e+17
9000.0	5.300209854955225e+17
9010.0	5.506348784687782e+17
9020.0	5.394810272154795e+17
9030.0	5.401576724502916e+17
9040.0	5.535154854214847e+17
9050.0	5.591019388497545e+17
9060.0	5.497376888336526e+17
9070.0	5.598743383322103e+17
9080.0	5.6417249000700736e+17
9090.0	5.406605727353954e+17
9100.0	5.5789682855559194e+17
9110.0	5.5834600481198285e+17
9120.0	5.738504649665409e+17
9130.0	5.745729056745121e+17
9140.0	5.7194788874750976e+17
9150.0	5.770492702113661e+17
9160.0	5.798087902334204e+17
9170.0	5.82656430222363e+17
9180.0	5.764213908359824e+17
9190.0	5.8622643146057e+17
9200.0	5.839734879709906e+17
9210.0	5.726903431722029e+17
9220.0	5.7298121657503405e+17
9230.0	5.6897576526938656e+17
9240.0	5.703263319281732e+17
9250.0	5.658245942871076e+17
9260.0	5.688434005731974e+17
9270.0	5.693062507414975e+17
9280.0	5.624016365822869e+17
9290.0	5.51098056147222e+17
9300.0	5.5284241773963674e+17
9310.0	5.632391537358831e+17
9320.0	5.5924283054523494e+17
9330.0	5.619505753610108e+17
9340.0	5.634104687512149e+17
9350.0	5.564350699353538e+17
9360.0	5.5791666744285786e+17
9370.0	5.5902228375408934e+17
9380.0	5.6269357452512166e+17
9390.0	5.6281891327577664e+17
9400.0	5.605429927129318e+17
9410.0	5.6322337108279795e+17
9420.0	5.6130073519608237e+17
9430.0	5.66091343982513e+17
9440.0	5.612383113049917e+17
9450.0	5.523982837917487e+17
9460.0	5.6314334396909165e+17
9470.0	5.641490132737426e+17
9480.0	5.6805939387224064e+17
9490.0	5.721895869766108e+17
9500.0	5.688742449051655e+17
9510.0	5.67869459347274e+17
9520.0	5.672706295235903e+17
9530.0	5.705815352122901e+17
9540.0	5.6430396121616486e+17
9550.0	5.447206260507904e+17
9560.0	5.6815086338492646e+17
9570.0	5.6624270971346074e+17
9580.0	5.6187899846636026e+17
9590.0	5.712895574285175e+17
9600.0	5.4015303059712403e+17
9610.0	5.654435210397353e+17
9620.0	5.698304202764041e+17
9630.0	5.708310230994598e+17
9640.0	5.0962635238505274e+17
9650.0	5.364728812748878e+17
9660.0	5.665732572359239e+17
9670.0	5.564355479680417e+17
9680.0	5.2034350086619085e+17
9690.0	5.462170541896783e+17
9700.0	5.706486041226551e+17
9710.0	5.266277044775722e+17
9720.0	5.5085395837065517e+17
9730.0	5.262257298369049e+17
9740.0	5.484806089170789e+17
9750.0	5.278074214333702e+17
9760.0	5.6134430795352954e+17
9770.0	5.4032612940287424e+17
9780.0	5.6010647069281306e+17
9790.0	4.9987671086155085e+17
9800.0	5.6293934309283885e+17
9810.0	5.587990576211492e+17
9820.0	5.581599017483127e+17
9830.0	5.527862994466108e+17
9840.0	5.544899467590652e+17
9850.0	5.600267479009378e+17
9860.0	5.642977964172397e+17
9870.0	5.5947602944567277e+17
9880.0	5.6536753449048685e+17
9890.0	5.666755653663828e+17
9900.0	5.32229760712028e+17
9910.0	4.933363491561168e+17
9920.0	4.865468382266431e+17
9930.0	5.071122895969074e+17
9940.0	5.197083157494015e+17
9950.0	5.325804394213796e+17
9960.0	5.258585409120169e+17
9970.0	5.3437833105828845e+17
9980.0	5.289939983036638e+17
9990.0	5.07358938939103e+17
10000.0	5.29089714327857e+17
10010.0	5.2078419924058694e+17
10020.0	5.3296358123520365e+17
10030.0	5.3664147720710176e+17
10040.0	5.226143528497531e+17
10050.0	5.2147996245290266e+17
10060.0	5.01463532282043e+17
10070.0	5.2138663438328736e+17
10080.0	5.364123192180615e+17
10090.0	5.278335939624758e+17
10100.0	5.383132502323353e+17
10110.0	5.295123367608951e+17
10120.0	5.312209329548512e+17
10130.0	5.437280834186708e+17
10140.0	5.1946266736957715e+17
10150.0	5.311402649147971e+17
10160.0	5.2446661938094394e+17
10170.0	5.242656290916251e+17
10180.0	5.38248494628329e+17
10190.0	5.250335203582923e+17
10200.0	5.321616165254968e+17
10210.0	5.354766829304625e+17
10220.0	5.1699069849167814e+17
10230.0	5.347566638393832e+17
10240.0	5.457209017979706e+17
10250.0	5.330113011483694e+17
10260.0	5.080372472256677e+17
10270.0	5.134948600556391e+17
10280.0	5.119433326893705e+17
10290.0	5.100796581868614e+17
10300.0	5.1763414466766106e+17
10310.0	5.367055136571588e+17
10320.0	5.313447042620311e+17
10330.0	5.1663238749317626e+17
10340.0	5.168669840167558e+17
10350.0	4.6689929593849574e+17
10360.0	5.3800149727772026e+17
10370.0	5.330231395095483e+17
10380.0	5.254694034677399e+17
10390.0	5.33135143486118e+17
10400.0	5.039926559167963e+17
10410.0	5.422484736012065e+17
10420.0	5.239006605778554e+17
10430.0	5.1606744010626125e+17
10440.0	5.376535494149119e+17
10450.0	5.375252012995711e+17
10460.0	5.4249828074440275e+17
10470.0	5.172317393084778e+17
10480.0	5.2727285715210157e+17
10490.0	5.368098004125758e+17
10500.0	5.186171386781142e+17
10510.0	5.2861972238963923e+17
10520.0	5.214059085511249e+17
10530.0	5.334981197911935e+17
10540.0	5.319212319857592e+17
10550.0	5.3815539225396896e+17
10560.0	5.257798056802316e+17
10570.0	5.205834305862053e+17
10580.0	5.369068823525925e+17
10590.0	5.140000855355511e+17
10600.0	5.3416106283880685e+17
10610.0	5.2084227175329696e+17
10620.0	5.311669218716849e+17
10630.0	5.353018224051318e+17
10640.0	5.336981062064511e+17
10650.0	5.2984802517889894e+17
10660.0	5.0936509772276026e+17
10670.0	5.223459071212141e+17
10680.0	5.20200924331994e+17
10690.0	5.3055281335039565e+17
10700.0	5.3218871882619814e+17
10710.0	5.232316092667206e+17
10720.0	5.3327017817621235e+17
10730.0	5.174327861010664e+17
10740.0	5.193706832403983e+17
10750.0	5.23155670245755e+17
10760.0	5.269983925029575e+17
10770.0	5.294412895403957e+17
10780.0	5.304006154071627e+17
10790.0	5.315013956832188e+17
10800.0	5.2374462052002035e+17
10810.0	5.164039056160047e+17
10820.0	5.229572376159014e+17
10830.0	5.3201422752700486e+17
10840.0	5.2655486409845235e+17
10850.0	5.2043463503415174e+17
10860.0	5.247782953977196e+17
10870.0	5.293007095728605e+17
10880.0	5.3164872197610246e+17
