# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	230619886306554.0
7010.0	233608149471811.28
7020.0	244379634826548.1
7030.0	253418340753262.8
7040.0	262095129858586.06
7050.0	269140270688634.28
7060.0	212991461174061.53
7070.0	221480673556605.6
7080.0	232061581712835.44
7090.0	219064834179486.38
7100.0	209871972547895.84
7110.0	223559744328244.28
7120.0	235630991843128.34
7130.0	214526725570822.28
7140.0	216802128167515.12
7150.0	230054603039232.94
7160.0	233281364882970.72
7170.0	231690824023406.56
7180.0	243771597028353.97
7190.0	254653218377508.88
7200.0	251780744498152.25
7210.0	251028186301352.8
7220.0	262387379134091.88
7230.0	274327219420771.53
7240.0	280391811074323.22
7250.0	295626364117856.7
7260.0	308693715675704.6
7270.0	313986120795047.4
7280.0	315630250017154.94
7290.0	336642567210907.8
7300.0	348965838760416.4
7310.0	364491816212877.0
7320.0	377413270914881.44
7330.0	399471896845180.6
7340.0	326808221909888.4
7350.0	227450000206528.4
7360.0	240608893647115.5
7370.0	253096823012382.72
7380.0	245391160212577.78
7390.0	233230534522615.56
7400.0	235377963033867.1
7410.0	238142149477540.0
7420.0	226480927095997.25
7430.0	239206945623808.1
7440.0	243086147573056.16
7450.0	230333000864672.84
7460.0	237612431799973.8
7470.0	246577022253936.78
7480.0	247408848295340.66
7490.0	257322520935523.75
7500.0	266770731856977.3
7510.0	261831632503396.22
7520.0	266564636290156.72
7530.0	278202875273228.8
7540.0	282615259842426.0
7550.0	290134164281776.0
7560.0	300322972093616.06
7570.0	308676727005012.6
7580.0	304615305298393.75
7590.0	315331243441721.56
7600.0	327532361739103.0
7610.0	341497989261420.7
7620.0	358020796766003.2
7630.0	355188408569648.0
7640.0	339766124461747.06
7650.0	259363431283015.0
7660.0	48266338035358.27
7670.0	9773172211380.926
7680.0	153202009112972.56
7690.0	168197370748469.94
7700.0	18078268073563.39
7710.0	182185314585718.06
7720.0	314502874231716.4
7730.0	380328928991656.8
7740.0	449480693501842.8
7750.0	453194557247474.7
7760.0	464904058312600.75
7770.0	495697453198065.6
7780.0	507611283100309.7
7790.0	506177617091557.0
7800.0	425748241338758.9
7810.0	555374611931047.75
7820.0	574055867029555.0
7830.0	552245226139722.0
7840.0	554117977534835.75
7850.0	570177020110363.5
7860.0	576175011573378.0
7870.0	560198639706048.4
7880.0	574303302086959.0
7890.0	610931765352021.2
7900.0	570412753951758.5
7910.0	567079045668337.5
7920.0	534823108439654.7
7930.0	463471636896564.4
7940.0	477327922435302.5
7950.0	446305453188953.6
7960.0	521427326839518.75
7970.0	484619725621435.2
7980.0	470565637415140.44
7990.0	469696769694870.3
8000.0	489897064489758.0
8010.0	480373347269473.44
8020.0	478648165747869.25
8030.0	498244241086496.5
8040.0	509228161128273.94
8050.0	488308751115574.1
8060.0	498625904761477.1
8070.0	520989008190148.2
8080.0	529843449346137.1
8090.0	558706240496615.2
8100.0	585343410348639.6
8110.0	607278844746734.1
8120.0	600588536588600.2
8130.0	642157141057289.8
8140.0	676358904332809.1
8150.0	711288836792704.5
8160.0	758486757966421.5
8170.0	807978557483908.9
8180.0	839669992908545.6
8190.0	853392811922215.6
8200.0	868209386976372.2
8210.0	816357520186221.4
8220.0	841766641838074.5
8230.0	865091568348387.2
8240.0	929519621886283.0
8250.0	938809418156875.9
8260.0	946051723810032.2
8270.0	998022913914474.2
8280.0	936498903469967.0
8290.0	926915342892535.6
8300.0	917175590656480.8
8310.0	932887441494449.9
8320.0	971897887799458.8
