# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5047982826.192304
7010.0	5266803966.966182
7020.0	5440482213.81797
7030.0	5976933081.566851
7040.0	6430526545.331447
7050.0	7349597772.951168
7060.0	5537429331.672384
7070.0	5879389769.164977
7080.0	6243024769.984803
7090.0	5268774356.759913
7100.0	5103093937.477337
7110.0	5538987929.00479
7120.0	5753015337.46863
7130.0	4393718096.656848
7140.0	4446671625.224109
7150.0	4350892599.754829
7160.0	5023830212.042011
7170.0	5158343967.270577
7180.0	5384836044.608444
7190.0	5590745365.64551
7200.0	5304512900.956833
7210.0	5191233287.023632
7220.0	5813139628.948945
7230.0	5997887311.38239
7240.0	6191477077.285074
7250.0	6140293702.663672
7260.0	6656985801.290642
7270.0	6758029848.984279
7280.0	6772619395.102628
7290.0	7041336473.345377
7300.0	7180559389.687133
7310.0	7288554878.685719
7320.0	7327392951.742045
7330.0	6725357565.814559
7340.0	7660995411.986053
7350.0	7579113002.578354
7360.0	7424340758.362911
7370.0	7739495748.674782
7380.0	7917557589.684219
7390.0	7889613284.622669
7400.0	7778142728.719959
7410.0	7973884247.035925
7420.0	7924463862.476437
7430.0	8033858964.551982
7440.0	8032068786.278657
7450.0	7874949099.888282
7460.0	7867553269.754691
7470.0	8105819180.972097
7480.0	8133378282.396751
7490.0	8005867087.792998
7500.0	7974076389.255455
7510.0	8076681095.158186
7520.0	8178024886.113522
7530.0	8129897236.004862
7540.0	8198606051.751907
7550.0	8295897482.3088255
7560.0	8237964657.988712
7570.0	8160754026.325179
7580.0	8271136929.345366
7590.0	7883516287.205528
7600.0	7876501529.557259
7610.0	7763997011.356024
7620.0	7932245664.537093
7630.0	7698923395.688725
7640.0	7568684429.954697
7650.0	7556966089.666619
7660.0	7013377198.10948
7670.0	5219016562.262578
7680.0	6968441223.074213
7690.0	7110562739.509802
7700.0	5702334093.697464
7710.0	7005841716.07826
7720.0	7119265897.531014
7730.0	7302001749.83394
7740.0	7538090780.411718
7750.0	7004059733.613979
7760.0	7108665334.368476
7770.0	7269233274.651767
7780.0	7290445057.232386
7790.0	7166409683.809342
7800.0	7291054641.653332
7810.0	7553819862.86329
7820.0	7585004990.783716
7830.0	7336504734.735319
7840.0	7345419730.030294
7850.0	7473692776.617884
7860.0	7589214513.172754
7870.0	7590719912.416276
7880.0	7722329085.775732
7890.0	7782301249.610149
7900.0	7830219000.571814
7910.0	7657858071.888496
7920.0	7672097468.013321
7930.0	7826837217.720855
7940.0	7768675345.062114
7950.0	7673098090.193915
7960.0	7960765206.751339
7970.0	8032419786.025324
7980.0	7959560927.525787
7990.0	8015654147.467276
8000.0	7958957281.013733
8010.0	8090825132.180775
8020.0	8162467934.212946
8030.0	8038441778.947138
8040.0	8201963952.422361
8050.0	8081869624.988031
8060.0	8265256003.153354
8070.0	8150492875.738111
8080.0	8179786198.459068
8090.0	8253185089.916514
8100.0	8284023111.412969
8110.0	8344286960.927159
8120.0	8278777387.649455
8130.0	8371815026.367536
8140.0	8395240901.585983
8150.0	8396367303.05385
8160.0	8327362359.632413
8170.0	8360345781.182068
8180.0	7609016149.664045
8190.0	6596554362.267987
8200.0	6214813874.871368
8210.0	8044305887.008964
8220.0	8100952790.767411
8230.0	8271217459.470078
8240.0	8239683208.112667
8250.0	8308386532.920015
8260.0	8241962508.629199
8270.0	8337580460.792635
8280.0	8253043684.461709
8290.0	8184981344.540695
8300.0	8166341393.844508
8310.0	8097713509.413021
8320.0	8203322781.559411
8330.0	7724001613.72313
8340.0	8094877914.591453
8350.0	8086206021.104416
8360.0	8063617500.402494
8370.0	7909747375.01166
8380.0	7680932549.258851
8390.0	7388622214.540217
8400.0	7899978920.908459
8410.0	7923577579.331126
8420.0	8020021291.799436
8430.0	7623588066.661999
8440.0	7098699998.224695
8450.0	7793461916.303901
8460.0	7736157591.657001
8470.0	7424155618.060238
8480.0	7801628654.550552
8490.0	7844246189.854426
8500.0	7132497017.330625
8510.0	7750211802.0062275
8520.0	7365596829.753409
8530.0	7763719400.096443
8540.0	6788587289.71127
8550.0	7220235919.945662
8560.0	7863228625.70797
8570.0	7906125270.977563
8580.0	7865801636.50136
8590.0	7975920209.947062
8600.0	7982244078.180774
8610.0	7869660247.53143
8620.0	7928306020.130506
8630.0	7996291669.288117
8640.0	7997015356.998042
8650.0	7964003819.919237
8660.0	7073066718.51339
8670.0	7538501939.392164
8680.0	7677654605.0536995
8690.0	7142555280.267927
8700.0	7926458058.012609
8710.0	7974718077.103235
8720.0	7951728590.934822
8730.0	8027409483.874134
8740.0	7917768966.667844
8750.0	8039588670.730131
8760.0	7969905328.82075
8770.0	7944670839.630168
8780.0	7943527057.1271105
8790.0	8110065396.571931
8800.0	8032526956.963103
8810.0	7446283676.315906
8820.0	8101589604.493855
8830.0	7652816297.13315
8840.0	8009459917.544142
8850.0	8094890942.052131
8860.0	7937123714.979478
8870.0	7675037501.479993
8880.0	7706989097.459181
8890.0	7703391465.76475
8900.0	7767310262.534175
8910.0	7784779148.474267
8920.0	7821104035.804457
8930.0	7836513837.241722
8940.0	7786747027.63381
8950.0	7705926478.143857
8960.0	7818765063.617831
8970.0	7757720308.728722
8980.0	7795734772.569085
8990.0	7858262337.677853
9000.0	7613366665.55358
9010.0	7818056544.167065
9020.0	7713150884.029218
9030.0	7774931758.310514
9040.0	7892250932.588153
9050.0	7941496111.561055
9060.0	7863036215.732037
9070.0	7933417596.174278
9080.0	7950034373.318434
9090.0	7619649790.515564
9100.0	7821859554.226109
9110.0	7817153793.551824
9120.0	7977807117.057448
9130.0	7995639474.193612
9140.0	7973448491.532103
9150.0	8002473574.1184435
9160.0	8015914640.335176
9170.0	8019593523.754929
9180.0	7980284582.646755
9190.0	8053349580.434407
9200.0	8028225022.672638
9210.0	7938123009.073811
9220.0	7966140839.273985
9230.0	7941993833.533742
9240.0	7951743161.865632
9250.0	7890451866.41499
9260.0	7880747572.798613
9270.0	7914311064.002351
9280.0	7885921984.011887
9290.0	7728627895.176707
9300.0	7801863972.782767
9310.0	7883583130.925985
9320.0	7852580570.787374
9330.0	7861482831.030183
9340.0	7867759785.417267
9350.0	7802872735.332584
9360.0	7781187290.695649
9370.0	7826272755.523847
9380.0	7831226762.124901
9390.0	7833929397.587921
9400.0	7806148939.094847
9410.0	7810301241.818398
9420.0	7776425905.850568
9430.0	7836290642.971656
9440.0	7790262251.128396
9450.0	7645763021.06903
9460.0	7784944766.53594
9470.0	7793046392.302835
9480.0	7822270106.754508
9490.0	7846360386.692423
9500.0	7821262847.2541685
9510.0	7799605344.738669
9520.0	7799265845.784208
9530.0	7809415299.157934
9540.0	7729429815.583171
9550.0	7514615979.284089
9560.0	7769424618.890628
9570.0	7740543745.918131
9580.0	7673321650.552677
9590.0	7797683867.752921
9600.0	7480231465.909161
9610.0	7720003536.798126
9620.0	7770018895.8524685
9630.0	7766503501.20857
9640.0	7132575130.552015
9650.0	7399095880.73041
9660.0	7683480871.992248
9670.0	7563252411.034716
9680.0	7212634910.686641
9690.0	7478827155.501835
9700.0	7722683235.758097
9710.0	7269409349.592707
9720.0	7513741320.014453
9730.0	7294423232.720293
9740.0	7509940473.069609
9750.0	7270987952.076637
9760.0	7654338100.7418375
9770.0	7407977663.41603
9780.0	7634745754.202821
9790.0	6945985900.524633
9800.0	7630752152.21036
9810.0	7621046989.403656
9820.0	7601407684.359267
9830.0	7524351968.360177
9840.0	7560221103.180032
9850.0	7609049442.570973
9860.0	7629353322.763788
9870.0	7587797990.339851
9880.0	7625901879.3509655
9890.0	7624649694.302341
9900.0	7358728590.975177
9910.0	7034322814.706132
9920.0	6979262671.924368
9930.0	7126311874.261811
9940.0	7239332727.499277
9950.0	7327145273.436154
9960.0	7270083773.851896
9970.0	7351034220.689462
9980.0	7306965515.378139
9990.0	7136070365.22904
10000.0	7290549078.47631
10010.0	7199850279.187199
10020.0	7338342162.730342
10030.0	7352839460.465677
10040.0	7225664428.618771
10050.0	7211346227.083497
10060.0	7024483138.82161
10070.0	7201992351.556963
10080.0	7328295659.588845
10090.0	7259162871.081964
10100.0	7334206306.838839
10110.0	7261953601.973035
10120.0	7258200501.62074
10130.0	7357087511.08271
10140.0	7164946366.219084
10150.0	7224402678.529928
10160.0	7186421085.577174
10170.0	7179491094.8825
10180.0	7296343811.382862
10190.0	7177648504.685657
10200.0	7216400686.725942
10210.0	7211034492.035787
10220.0	7078395683.741745
10230.0	7248056975.964235
10240.0	7322675051.289277
10250.0	7226779947.591985
10260.0	7037316966.045221
10270.0	7077729201.214446
10280.0	7069283934.211667
10290.0	7026830817.058934
10300.0	7090466222.879156
10310.0	7234939835.371327
10320.0	7197631701.3892355
10330.0	7053382016.527594
10340.0	7040715216.924076
10350.0	6490757707.722573
10360.0	7221714050.835703
10370.0	7179063905.069624
10380.0	7104863098.165359
10390.0	7170045351.431164
10400.0	6850540062.905276
10410.0	7238509526.297549
10420.0	7083162721.92523
10430.0	7006000113.7401
10440.0	7186063077.923903
10450.0	7177294561.3273
10460.0	7208887454.76333
10470.0	6995332758.821143
10480.0	7092325612.445433
10490.0	7136982748.591686
10500.0	6965732356.615214
10510.0	7078539759.358822
10520.0	7023648744.935653
10530.0	7123851958.647749
10540.0	7100137089.661211
10550.0	7142890837.930037
10560.0	7050666001.876956
10570.0	7005714666.920231
10580.0	7124967209.114161
10590.0	6888591817.770718
10600.0	7101526784.684077
10610.0	6962139924.325479
10620.0	7066869564.719435
10630.0	7093531045.74657
10640.0	7075903458.989014
10650.0	7039855310.650142
10660.0	6825145059.266762
10670.0	6967118522.072025
10680.0	6922824647.3991995
10690.0	7012844402.813885
10700.0	7038185801.589895
10710.0	6954145428.331481
10720.0	7026061728.020421
10730.0	6857805267.046384
10740.0	6894227591.912073
10750.0	6933830794.214295
10760.0	6965069048.278099
10770.0	6982923850.953497
10780.0	6960740432.744516
10790.0	6965096806.615798
10800.0	6896513503.524135
10810.0	6769503093.802643
10820.0	6885186138.209683
10830.0	6940201601.447333
10840.0	6898207861.585561
10850.0	6873097372.054196
10860.0	6914153286.649558
10870.0	6913352006.937434
10880.0	6940852706.054339
10890.0	6871424548.1308
10900.0	6933322751.073815
10910.0	6835177026.5096855
10920.0	6846735876.963376
10930.0	6916323034.145194
10940.0	6910404989.658199
10950.0	6898842516.326043
10960.0	6838647696.469079
10970.0	6846230590.549881
10980.0	6811020855.934019
10990.0	6821031066.469014
11000.0	6843576618.11748
11010.0	6872449796.007631
11020.0	6755133255.358181
11030.0	6773041895.96779
11040.0	6763414002.403675
11050.0	6719233485.791726
11060.0	6771248231.955335
11070.0	6729480580.463411
11080.0	6750573703.184473
11090.0	6743442779.779767
11100.0	6744664620.666883
11110.0	6729125912.277561
11120.0	6676007103.948481
11130.0	6691417981.42295
11140.0	6736161319.215368
11150.0	6716685170.45479
11160.0	6663648475.836512
11170.0	6717281823.431691
11180.0	6708855339.185734
11190.0	6676469213.448877
11200.0	6629787701.632468
11210.0	6662350074.676295
11220.0	6668544049.457374
11230.0	6664237565.712445
11240.0	6697618905.7150545
11250.0	6479177696.816732
11260.0	6211287345.539148
11270.0	6659995222.936506
11280.0	6629663184.482326
