# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8834022.263910603
7010.0	9018390.970866755
7020.0	9154617.414860718
7030.0	9287307.52580694
7040.0	9414025.536001913
7050.0	9500624.750959376
7060.0	9579488.035054164
7070.0	9710465.382093191
7080.0	9820082.384155095
7090.0	9871119.660225214
7100.0	9871533.962209506
7110.0	10076264.133626651
7120.0	10224820.401838094
7130.0	10216634.693504227
7140.0	10369479.946439035
7150.0	10511120.301489936
7160.0	10601936.493549889
7170.0	10606703.569303054
7180.0	10746800.246127501
7190.0	10812743.642062597
7200.0	10787198.17711475
7210.0	10922494.659179304
7220.0	10915181.992551645
7230.0	11028554.625166846
7240.0	11037588.724307882
7250.0	11096360.858032195
7260.0	11110090.392326817
7270.0	11147593.577576356
7280.0	11129081.834075157
7290.0	11191058.16966174
7300.0	11172534.337284977
7310.0	11151390.212365495
7320.0	11102990.158689477
7330.0	11076204.717191515
7340.0	10965486.509638034
7350.0	10911377.262357514
7360.0	10869798.498638736
7370.0	10805136.426515384
7380.0	10808163.1100585
7390.0	10759023.637379438
7400.0	10373305.687039122
7410.0	10265411.231721539
7420.0	10152653.487925956
7430.0	10218646.527170673
7440.0	10213180.112847941
7450.0	9942111.936116867
7460.0	9618758.78304651
7470.0	9751162.934771454
7480.0	9884296.120158559
7490.0	9413019.382616786
7500.0	8711570.191731587
7510.0	8819772.838524498
7520.0	9026680.853897104
7530.0	8045650.175751105
7540.0	7740566.917703446
7550.0	8395896.928503703
7560.0	6806462.571390644
7570.0	7117881.29199032
7580.0	6555425.33498175
7590.0	5588771.757910639
7600.0	5172652.557658391
7610.0	4651658.273286446
7620.0	3927749.371755679
7630.0	2332545.7349858936
7640.0	892031.4018094303
7650.0	210920.07061803105
7660.0	27454.438619774526
7670.0	9875.663869611353
7680.0	79196.02392447554
7690.0	89172.14470256654
7700.0	14816.546998783484
7710.0	118803.41923313717
7720.0	365293.1296288668
7730.0	756982.2005110626
7740.0	2125908.156221735
7750.0	3883823.575483387
7760.0	5478004.440314307
7770.0	6916563.821833598
7780.0	8057365.877080472
7790.0	8480783.34701026
7800.0	3938007.1119569275
7810.0	8631397.033792915
7820.0	10797010.803678706
7830.0	11709715.543698033
7840.0	12391962.194179673
7850.0	13011445.83881815
7860.0	13634925.113848597
7870.0	13951686.875969067
7880.0	14496809.58356528
7890.0	15113137.528012069
7900.0	15343531.30124344
7910.0	15567131.969291274
7920.0	16176967.02073327
7930.0	16732344.912213372
7940.0	16335065.734994205
7950.0	9126433.420719996
7960.0	17323126.25021513
7970.0	18214148.547336876
7980.0	18704862.144314785
7990.0	18956668.500922628
8000.0	19492487.055010863
8010.0	20010518.69042684
8020.0	20545806.583350264
8030.0	21009236.881288607
8040.0	21439499.613112647
8050.0	21898557.26026116
8060.0	22299362.1800795
8070.0	22693663.524649728
8080.0	23098246.541181058
8090.0	23453031.792111732
8100.0	23774022.199283004
8110.0	24136295.880936947
8120.0	24446393.913874693
8130.0	24838215.261497326
8140.0	25160261.17568356
8150.0	25534407.47474331
8160.0	25838717.978311196
8170.0	26123640.567189522
8180.0	26356432.42405319
8190.0	26185947.697232768
8200.0	25908017.436157774
8210.0	27360827.388291076
8220.0	27670966.09263377
8230.0	27781009.144877877
8240.0	28211203.16255036
8250.0	28523068.0949155
8260.0	28799334.60195573
8270.0	29111989.924925897
8280.0	29378163.29742039
8290.0	29649896.070625916
8300.0	29891631.90802315
8310.0	30178817.634817593
8320.0	30456452.12834058
8330.0	30747153.475480653
8340.0	31005002.33613012
8350.0	31308677.03965963
8360.0	31493136.049687136
8370.0	31822171.637158632
8380.0	32072301.424626596
8390.0	32350601.32552336
8400.0	32615638.76950727
8410.0	32852341.67608987
8420.0	33138455.58708037
8430.0	33454684.29061832
8440.0	33697421.89768121
8450.0	33975882.95363669
8460.0	34223772.85801581
8470.0	34466978.83806473
8480.0	34754420.72813726
8490.0	34986200.798186585
8500.0	35184770.797803104
8510.0	35382392.04850721
8520.0	27821544.966327883
8530.0	34734438.10834071
8540.0	36123151.2584012
8550.0	36484094.48777383
8560.0	36754590.26531467
8570.0	36910799.88601495
8580.0	37264548.65779799
8590.0	37519350.82307904
8600.0	37724583.720171005
8610.0	37269036.71740398
8620.0	35845221.961666234
8630.0	35224564.075193785
8640.0	35872169.652849674
8650.0	36905817.75732939
8660.0	37931064.89591268
8670.0	38137513.08884037
8680.0	38384645.43219948
8690.0	38749419.44026092
8700.0	38566072.12868478
8710.0	38585959.71807402
8720.0	39369535.06111021
8730.0	39708498.22688716
8740.0	39961754.4725814
8750.0	40170496.49203427
8760.0	40824380.81669183
8770.0	40944460.054544024
8780.0	41475492.33087258
8790.0	41448385.50463779
8800.0	42216948.67339844
8810.0	42128291.36502789
8820.0	42865723.41845926
8830.0	42786777.23104598
8840.0	43485035.87640188
8850.0	43336487.48174561
8860.0	43889407.24474818
8870.0	44103069.68901047
8880.0	44760474.53934866
8890.0	44633654.226869486
8900.0	44769976.04629255
8910.0	45131059.35501483
8920.0	45515163.460820876
8930.0	45274680.4004997
8940.0	44307297.25747106
8950.0	38772745.36008026
8960.0	46550777.78266431
8970.0	46379696.96794559
8980.0	47012275.86329618
8990.0	47291758.55923605
9000.0	47462390.174902305
9010.0	47971200.25643623
9020.0	48351486.937057465
9030.0	48342754.5843852
9040.0	49030012.185696006
9050.0	49128589.10382496
9060.0	49343637.28769863
9070.0	49691299.51394014
9080.0	49772883.85263067
9090.0	50173005.04828654
9100.0	50381305.92495414
9110.0	50521195.301044196
9120.0	50991659.68404589
9130.0	50954970.533032574
9140.0	51340846.43788946
9150.0	51662040.927462555
9160.0	51659255.52065207
9170.0	52075876.59606129
9180.0	52226497.41615115
9190.0	52505779.7903151
9200.0	52814625.67471192
9210.0	53214656.33016025
9220.0	53245113.96095658
9230.0	53716175.35315647
9240.0	53702359.84021624
9250.0	53942318.094514504
9260.0	53825659.52318756
9270.0	53532698.82597311
9280.0	50559435.87954122
9290.0	51794398.39878774
9300.0	51750074.29242485
9310.0	52951358.015888974
9320.0	52627000.263470516
9330.0	53823223.612649806
9340.0	53446519.69797023
9350.0	53947511.15607146
9360.0	54591754.75309526
9370.0	55364254.47117043
9380.0	55913145.65508174
9390.0	56445050.64540296
9400.0	57257077.96696466
9410.0	57252134.02369828
9420.0	57483116.366395906
9430.0	57247688.2279737
9440.0	57303083.877376094
9450.0	58202202.75919245
9460.0	57125418.85456574
9470.0	58674915.75586783
9480.0	57586744.55547838
9490.0	59484870.23335079
9500.0	57473560.13540818
9510.0	59602937.18505568
9520.0	58800958.089990206
9530.0	60428033.926083304
9540.0	60426803.55021443
9550.0	59853259.30901792
9560.0	59680721.21054558
9570.0	59693791.911609955
9580.0	61204467.90232749
9590.0	60587137.567366526
9600.0	61339402.59387201
9610.0	61426983.65245243
9620.0	61079386.09097714
9630.0	62470190.07147187
9640.0	61100687.20954879
9650.0	63129684.79286894
9660.0	63650631.20748117
9670.0	62290816.48111667
9680.0	64056813.51137307
9690.0	64094218.55939882
9700.0	64106026.66368532
9710.0	65058945.936644636
9720.0	64979542.82713716
9730.0	64667364.55998611
9740.0	65755810.552549854
9750.0	66061372.82575557
9760.0	65495250.26953261
9770.0	66848034.890059076
9780.0	66764906.40076274
9790.0	66730222.60751609
9800.0	67480340.62221558
9810.0	67935448.56127807
9820.0	67558341.87672077
9830.0	68179888.76363197
9840.0	68601638.4531608
9850.0	68471581.12520254
9860.0	69238746.86037757
9870.0	69345117.77238107
9880.0	69617346.34496816
9890.0	70125527.43469241
9900.0	70276050.71868853
9910.0	70835395.26630849
9920.0	70866786.56571895
9930.0	71182829.78574975
9940.0	71391730.41603372
9950.0	71837709.76691197
9960.0	71850835.2104719
9970.0	71819091.8273132
9980.0	71741360.11935234
9990.0	71780346.63493407
10000.0	72222192.93269782
10010.0	72542360.71271423
10020.0	72473680.99537441
10030.0	72791424.63819563
10040.0	73528939.89841211
10050.0	73992071.38987336
10060.0	74026106.9232718
10070.0	74551788.77465804
10080.0	74605382.26864469
10090.0	75006038.08126263
10100.0	75523761.02810337
10110.0	75628917.78222455
10120.0	75994714.58080563
10130.0	76258934.74123277
10140.0	76623657.7026272
10150.0	76807653.29433595
10160.0	77186789.38382845
10170.0	77335375.77217664
10180.0	77661843.24153113
10190.0	77933010.1568954
10200.0	78146869.54081507
10210.0	78326050.83619243
10220.0	78700570.14393437
10230.0	78938209.3634979
10240.0	79244840.10924669
10250.0	79419222.04253268
10260.0	79867729.37178406
10270.0	80083245.07819855
10280.0	80481159.89626908
10290.0	80588310.92984082
10300.0	80839562.13390034
10310.0	81007095.0218349
10320.0	81386741.4330122
10330.0	81593546.49849744
10340.0	81841558.39569615
10350.0	82111416.23002428
10360.0	82292971.82359259
10370.0	82479878.80287886
10380.0	82828581.74979292
10390.0	83089774.31801616
10400.0	83316662.54562786
10410.0	83447482.37975366
10420.0	84039293.41147274
10430.0	84415787.31049812
10440.0	84487300.24313486
10450.0	84736688.2026395
10460.0	85054821.12680537
10470.0	85580485.87867026
10480.0	85801224.03912976
10490.0	86132996.68770076
10500.0	86348557.77235618
10510.0	86602568.91866818
10520.0	86855554.78544821
10530.0	86995588.70840806
10540.0	87369048.3217117
10550.0	87534117.7639041
10560.0	87847902.7130617
10570.0	88019970.3604996
10580.0	88258384.40036918
10590.0	88538917.05496341
10600.0	88764279.76266544
10610.0	89081798.09699997
10620.0	89395375.85592023
10630.0	89587778.17174381
10640.0	89939896.62987691
10650.0	90083151.83222623
10660.0	90445568.04870205
10670.0	90689732.38738503
10680.0	90886417.46177892
10690.0	91133698.0572423
10700.0	91400604.6432513
10710.0	91636286.47137779
10720.0	91837288.20800772
10730.0	92128433.44031484
10740.0	92370009.48466451
10750.0	92472906.4188454
10760.0	92795721.30590056
10770.0	92930570.80096713
10780.0	93135973.70447263
10790.0	93450496.51098092
10800.0	93582116.20666836
10810.0	93805207.3354561
10820.0	94023221.42524646
10830.0	94264454.1403091
10840.0	94333418.15719587
10850.0	94624499.14202265
10860.0	94738565.05850782
10870.0	94827529.37727794
10880.0	95050453.71545142
10890.0	95255011.68137474
10900.0	95090717.56273806
10910.0	95544033.52155796
10920.0	95501192.65557367
10930.0	95243971.10164858
10940.0	95384913.76426642
10950.0	95247710.51421392
10960.0	94830860.62805215
