# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3693121146638377.5
7010.0	3565840181478787.0
7020.0	4547381945915663.0
7030.0	5000134501580679.0
7040.0	5168171917312954.0
7050.0	5858890074602679.0
7060.0	1185674427270400.2
7070.0	989004865352517.4
7080.0	1388371043684420.5
7090.0	969799751880555.5
7100.0	622240668891358.9
7110.0	862483823440925.1
7120.0	1141807505287131.8
7130.0	613983739469759.0
7140.0	584517764368756.0
7150.0	738915412359569.1
7160.0	789046659128422.2
7170.0	811490890505234.4
7180.0	969987057060541.5
7190.0	1189304381378283.8
7200.0	1049217111267589.9
7210.0	898357436083163.9
7220.0	1125443218057483.1
7230.0	1412255433451283.5
7240.0	1612933453325926.5
7250.0	2086751541428365.8
7260.0	2747389721902971.5
7270.0	2816239609565684.0
7280.0	2851773402731911.5
7290.0	3659476819710437.5
7300.0	4603366053530141.0
7310.0	6266895180135060.0
7320.0	7176124762287542.0
7330.0	9387384847734002.0
7340.0	7452119678188677.0
7350.0	2209476481779649.5
7360.0	3313313583608979.0
7370.0	4733629187194572.0
7380.0	4068491426206961.5
7390.0	2129212997304228.8
7400.0	2421671238469126.5
7410.0	2011061638976404.5
7420.0	1197204780633281.2
7430.0	1722280121383732.8
7440.0	1996546050687075.8
7450.0	1092831249893192.2
7460.0	1255592694993220.2
7470.0	1511569260519501.2
7480.0	1427831595974884.2
7490.0	1843592832663369.0
7500.0	2440553526652623.0
7510.0	1825627524616457.0
7520.0	1964599955847279.0
7530.0	2749728435907507.5
7540.0	3023232322601486.5
7550.0	3472741890127617.0
7560.0	4884075848982735.0
7570.0	5659233518944768.0
7580.0	4589831903930163.0
7590.0	4028654567648635.0
7600.0	3689173898042836.5
7610.0	5064609558967494.0
7620.0	7338100889598854.0
7630.0	4685060571612151.0
7640.0	4680412409101452.0
7650.0	6068027157200404.0
7660.0	6649834905198813.0
7670.0	2309036423681306.5
7680.0	2215460556113561.2
7690.0	3575681355350871.0
7700.0	3338494567775024.0
7710.0	3346397279003494.5
7720.0	3752134339902178.0
7730.0	5624773855207626.0
7740.0	7542264381303535.0
7750.0	3831203720755270.5
7760.0	3789144076954947.0
7770.0	5758987372779557.0
7780.0	5124843383037133.0
7790.0	4417540016328194.5
7800.0	5680641997509189.0
7810.0	9149837397383470.0
7820.0	9316413876474314.0
7830.0	5770501494084550.0
7840.0	5825105625947528.0
7850.0	7149763928649845.0
7860.0	8109794647259711.0
7870.0	7280779041389639.0
7880.0	9576875979544622.0
7890.0	1.2977480186058206e+16
7900.0	1.0752493084412804e+16
7910.0	8950402767433648.0
7920.0	7393255176559196.0
7930.0	6128308781604116.0
7940.0	7231407888023586.0
7950.0	8297634963547398.0
7960.0	1.0431558308776702e+16
7970.0	7903364029875690.0
7980.0	7478390673976611.0
7990.0	7182557430747497.0
8000.0	8646085631052317.0
8010.0	8295369465318505.0
8020.0	7679307570151777.0
8030.0	9584852730904468.0
8040.0	1.1025535417612862e+16
8050.0	8247473337027990.0
8060.0	9440688555126846.0
8070.0	1.2344301759399326e+16
8080.0	1.2911659375459874e+16
8090.0	1.7422996620488476e+16
8100.0	2.1390827560333696e+16
8110.0	2.5067346627908668e+16
8120.0	2.533514304280105e+16
8130.0	3.296956427785492e+16
8140.0	3.926954476440328e+16
8150.0	4.4441628023641176e+16
8160.0	5.0398521229182376e+16
8170.0	5.880900849872153e+16
8180.0	6.415008360887334e+16
8190.0	6.5285230069397896e+16
8200.0	6.401089450937467e+16
8210.0	2.619018023709426e+16
8220.0	2.81241868252745e+16
8230.0	3.681584622626638e+16
8240.0	4.392502659263151e+16
8250.0	4.2544667889475224e+16
8260.0	4.0563934613158584e+16
8270.0	4.80172504752922e+16
8280.0	3.1878885110824732e+16
8290.0	2.730357409213768e+16
8300.0	2.563992265416976e+16
8310.0	2.6587437672925332e+16
8320.0	3.3230867664969612e+16
8330.0	3.6935744639353544e+16
8340.0	2.801633344486269e+16
