# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.2103528034028136e+16
7010.0	4.368474002904736e+16
7020.0	4.951060030843138e+16
7030.0	5.2558076861706e+16
7040.0	5.429594170076348e+16
7050.0	5.9603133304135464e+16
7060.0	1.8032810962135656e+16
7070.0	1.9775903163044956e+16
7080.0	2.550708760484313e+16
7090.0	1.6268321581110452e+16
7100.0	1.0898098114623224e+16
7110.0	1.626567616416567e+16
7120.0	2.0315815150677012e+16
7130.0	9022542818446546.0
7140.0	8598887879097450.0
7150.0	1.1988697859076444e+16
7160.0	1.3196222634158694e+16
7170.0	1.353984365221019e+16
7180.0	1.6539466462270884e+16
7190.0	2.010637929563248e+16
7200.0	1.7576719161791618e+16
7210.0	1.5265344417572512e+16
7220.0	1.9499952280977684e+16
7230.0	2.2700274203505172e+16
7240.0	2.575811469113328e+16
7250.0	2.9985449417082284e+16
7260.0	3.6302612299326136e+16
7270.0	3.770724985110237e+16
7280.0	3.762445529543483e+16
7290.0	4.3590685167377064e+16
7300.0	4.924786943270472e+16
7310.0	5.838479173608738e+16
7320.0	6.268163865034941e+16
7330.0	7.0724978088389224e+16
7340.0	7.282602333456566e+16
7350.0	6.340067562605187e+16
7360.0	7.232862459898048e+16
7370.0	8.362999530448698e+16
7380.0	8.236053630072952e+16
7390.0	7.911829560510363e+16
7400.0	8.016936724745994e+16
7410.0	7.71708139225588e+16
7420.0	6.339551261016449e+16
7430.0	7.583689168914773e+16
7440.0	8.022761553501781e+16
7450.0	6.04316919037721e+16
7460.0	6.485703023950794e+16
7470.0	6.827636096344779e+16
7480.0	6.61022121041423e+16
7490.0	7.306618974504325e+16
7500.0	8.145556734163613e+16
7510.0	7.051181290783861e+16
7520.0	7.522170210896373e+16
7530.0	8.655052375748242e+16
7540.0	8.79673995178188e+16
7550.0	9.43215694453205e+16
7560.0	1.0738298100008154e+17
7570.0	1.0785995702274336e+17
7580.0	1.0164753734260829e+17
7590.0	7.835849080772246e+16
7600.0	6.6771599239026504e+16
7610.0	7.537623572285899e+16
7620.0	8.977140903618734e+16
7630.0	6.484083744247268e+16
7640.0	6.040432766315313e+16
7650.0	6.9962393847583656e+16
7660.0	7.62540018267368e+16
7670.0	4.4711258842916584e+16
7680.0	3.5492258255472156e+16
7690.0	4.5947132104438824e+16
7700.0	4.9515022224732856e+16
7710.0	4.4026566593603064e+16
7720.0	4.577963071301173e+16
7730.0	5.718982374187433e+16
7740.0	6.6208629107349304e+16
7750.0	4.549212407630077e+16
7760.0	4.493599888414994e+16
7770.0	5.591083294704522e+16
7780.0	5.3193178761003624e+16
7790.0	4.8933501438908264e+16
7800.0	5.6089203035137256e+16
7810.0	7.110771891225001e+16
7820.0	7.245972735763872e+16
7830.0	5.7014219495625304e+16
7840.0	5.803355958057961e+16
7850.0	6.544250596208309e+16
7860.0	6.981964213847236e+16
7870.0	6.871833368612614e+16
7880.0	7.93816907521198e+16
7890.0	9.031014336014581e+16
7900.0	8.900205509916443e+16
7910.0	7.83170310265578e+16
7920.0	7.51379543168011e+16
7930.0	8.059093254231458e+16
7940.0	8.666532762119043e+16
7950.0	8.893178212880336e+16
7960.0	9.990405181583622e+16
7970.0	9.895902573721667e+16
7980.0	9.968218458289598e+16
7990.0	9.60181140994381e+16
8000.0	1.008780970972203e+17
8010.0	1.0664769876092646e+17
8020.0	1.0826033497489966e+17
8030.0	1.1259050258955477e+17
8040.0	1.2363335313284328e+17
8050.0	1.2013133322849522e+17
8060.0	1.2842627493614677e+17
8070.0	1.3391107525791898e+17
8080.0	1.364082024765005e+17
8090.0	1.5081434566882528e+17
8100.0	1.5993643429968797e+17
8110.0	1.7100108749945786e+17
8120.0	1.7603593159152605e+17
8130.0	1.9280726462680893e+17
8140.0	2.0312174754099814e+17
8150.0	2.1143570597356218e+17
8160.0	2.1639586968034586e+17
8170.0	2.3069364543472058e+17
8180.0	2.3754271985985398e+17
8190.0	2.3235778754744218e+17
8200.0	2.2919773624929325e+17
8210.0	1.525274286106979e+17
8220.0	1.548387781572955e+17
8230.0	1.7327334261834166e+17
8240.0	1.8478173177127e+17
8250.0	1.8421078993433533e+17
8260.0	1.7974315687022112e+17
