# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2359828156512.1885
0.7010000000000002	2573772674180.8096
0.7020000000000002	2688760185921.4067
0.7030000000000002	2740130037653.577
0.7040000000000002	2915816193506.0166
0.7050000000000002	2857780593442.2544
0.7060000000000002	2997250544116.2417
0.7070000000000002	2974980380025.2544
0.7080000000000002	2960901448031.9907
0.7090000000000001	2884033079599.983
0.7100000000000001	2676985067274.401
0.7110000000000001	2937501828842.509
0.7120000000000001	3104347626999.4336
0.7130000000000001	2981801005976.7363
0.7140000000000001	2988423078654.659
0.7150000000000001	3042267713714.2993
0.7160000000000001	2941480104506.0063
0.7170000000000001	2448508830630.5835
0.7180000000000001	2679226361413.8325
0.7190000000000001	2619436317905.5156
0.7200000000000001	2446270970399.07
0.7210000000000001	2553393981177.823
0.7220000000000001	2436242614415.177
0.7230000000000001	2481650856732.2095
0.7240000000000001	2340481546458.327
0.7250000000000001	2289138097413.5977
0.7260000000000001	2153837283354.9766
0.7270000000000001	2094495649181.1433
0.7280000000000001	1949624513775.1655
0.7290000000000001	1913936595032.1514
0.7300000000000001	1829158870342.78
0.7310000000000001	1743184428722.7239
0.7320000000000001	1671843073343.025
0.7330000000000001	1602087041127.5813
0.7340000000000001	1461220397750.16
0.7350000000000001	1411808398354.4495
0.7360000000000001	1350223399227.6943
0.7370000000000001	1261291721091.4656
0.7380000000000001	1255869990396.7725
0.7390000000000001	1189761499584.3818
0.7400000000000001	984548038635.4492
0.7410000000000001	965668208242.4651
0.7420000000000001	934226690251.6664
0.7430000000000001	964588498768.5002
0.7440000000000001	856178359826.82
0.7450000000000001	719230588253.8438
0.7460000000000001	695491615502.3208
0.7470000000000001	791872682243.8113
0.7480000000000001	702151107113.3262
0.7490000000000001	504330972358.9453
0.7500000000000001	503153714193.663
0.7510000000000001	570079273545.6927
0.7520000000000001	421551441753.8888
0.7530000000000001	365940207478.1136
0.7540000000000001	397357702275.00836
0.7550000000000001	307773918902.0026
0.7560000000000001	272225282690.4175
0.7570000000000001	241224575412.5321
0.7580000000000001	214809951032.87338
0.7590000000000001	198627818994.1846
0.7600000000000001	194950812648.4091
0.7610000000000001	160945937787.78467
0.7620000000000001	140521960213.6343
0.7630000000000001	117753704773.55515
0.7640000000000001	77813169281.3992
0.7650000000000001	37449761286.97177
0.7660000000000001	8536234295.421026
0.7670000000000001	3582775398.104931
0.7680000000000001	20268342325.96804
0.7690000000000001	22230636641.517628
0.7700000000000001	5095836021.175679
0.7710000000000001	25556458168.898735
0.7720000000000001	47333119840.68982
0.7730000000000001	71761011213.55484
0.7740000000000001	118706700222.72934
0.7750000000000001	176804741552.95804
0.7760000000000001	245836620706.36935
0.7770000000000001	313112108724.7983
0.7780000000000001	372083077363.54694
0.7790000000000001	434182427683.0508
0.7800000000000001	261675346985.94702
0.7810000000000001	542148518561.7657
0.7820000000000001	724141307648.6377
0.7830000000000001	881693574608.8154
0.7840000000000001	1025571679770.556
