# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8679246532224011.0
7010.0	8796320389068403.0
7020.0	1.0994834829118712e+16
7030.0	1.226847788474997e+16
7040.0	1.2385456218551804e+16
7050.0	1.390028564360134e+16
7060.0	3135358358758074.5
7070.0	3645170046279278.0
7080.0	5070634843086541.0
7090.0	3033183130953062.5
7100.0	1646940036614970.0
7110.0	2737150099866086.5
7120.0	4155344645236015.5
7130.0	1443710627342255.2
7140.0	1213764492887201.8
7150.0	2141042285872511.5
7160.0	2168518032754788.2
7170.0	2257631789501426.0
7180.0	2998959457806149.5
7190.0	3822824557729656.5
7200.0	3215818573327269.5
7210.0	2334853755526205.0
7220.0	3562366038507864.0
7230.0	4509951241107396.0
7240.0	5202728175657905.0
7250.0	7140125760706329.0
7260.0	9142529199592002.0
7270.0	9180773911882516.0
7280.0	9313890218159772.0
7290.0	1.285584932300071e+16
7300.0	1.4606665853410036e+16
7310.0	1.882046933284264e+16
7320.0	2.1607286718788156e+16
7330.0	2.7209524045332532e+16
7340.0	2.945208448725149e+16
7350.0	2.6580841770685456e+16
7360.0	3.1079657875644956e+16
7370.0	3.305311232964637e+16
7380.0	3.656109975750134e+16
7390.0	4.271888717942741e+16
7400.0	3.6355694236517464e+16
7410.0	3.963058336017342e+16
7420.0	3.430561032052441e+16
7430.0	3.989393749601688e+16
7440.0	4.032081437477847e+16
7450.0	3.7011258759500024e+16
7460.0	3.3639917880544256e+16
7470.0	3.747340930251427e+16
7480.0	4.250503683252112e+16
7490.0	4.307097179543826e+16
7500.0	4.1413129187681736e+16
7510.0	4.317954565258519e+16
7520.0	4.3790835307811016e+16
7530.0	4.914918932023778e+16
7540.0	5.094285555323103e+16
7550.0	5.703923804182637e+16
7560.0	6.0430395576619576e+16
7570.0	5.659868874700191e+16
7580.0	5.644358226994028e+16
7590.0	3.812026944853049e+16
7600.0	2.5887563112549572e+16
7610.0	3.2755080529439336e+16
7620.0	4.012660420600622e+16
7630.0	2.3377704375724588e+16
7640.0	2.0853347769541976e+16
7650.0	2.434389086972721e+16
7660.0	2.562113045319147e+16
7670.0	8022558359694268.0
7680.0	7621717921447010.0
7690.0	1.3314250201051958e+16
7700.0	1.2471488993712144e+16
7710.0	1.2387625177359806e+16
7720.0	1.277540166008298e+16
7730.0	1.9127135017817396e+16
7740.0	2.360921300923853e+16
