# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3047244898769472e+16
7010.0	1.3319615292161468e+16
7020.0	1.6517000927424352e+16
7030.0	1.8339440750731784e+16
7040.0	1.8620463664245264e+16
7050.0	2.1008233986756132e+16
7060.0	4858759643427245.0
7070.0	5688026967176223.0
7080.0	7881606680304645.0
7090.0	4609264038881048.0
7100.0	2499013996047470.0
7110.0	4229855907242795.0
7120.0	6345111249718252.0
7130.0	2072003852033634.2
7140.0	1741926742354623.2
7150.0	3187547456050379.5
7160.0	3247001321402990.5
7170.0	3382340270922213.0
7180.0	4512402071245510.0
7190.0	5767308904660308.0
7200.0	4836250899118939.0
7210.0	3495242266755297.0
7220.0	5350794417528735.0
7230.0	6730427983824031.0
7240.0	7775239540643947.0
7250.0	1.0467726598735044e+16
7260.0	1.333511208240837e+16
7270.0	1.3435436610376412e+16
7280.0	1.357964624407775e+16
7290.0	1.8387206302302024e+16
7300.0	2.072244637229124e+16
7310.0	2.6378036351529924e+16
7320.0	2.9974138165597824e+16
7330.0	3.708017082963878e+16
7340.0	4.077496719390277e+16
7350.0	3.756935194155366e+16
7360.0	4.343709662941728e+16
7370.0	4.6366734887979144e+16
7380.0	5.1765286584636584e+16
7390.0	5.978719998541252e+16
7400.0	5.2781658480348776e+16
7410.0	5.680622689560804e+16
7420.0	5.103917995990698e+16
7430.0	5.803491456999037e+16
7440.0	5.955515247775496e+16
7450.0	5.531127754764531e+16
7460.0	5.177199293526427e+16
7470.0	5.666550869467868e+16
7480.0	6.347059007619141e+16
7490.0	6.388525379811135e+16
7500.0	6.1898545077832824e+16
7510.0	6.447895189614681e+16
7520.0	6.609102323346476e+16
7530.0	7.168916967031192e+16
7540.0	7.402973298391186e+16
7550.0	8.171574573664275e+16
7560.0	8.578518175407381e+16
7570.0	8.028103590041805e+16
7580.0	8.029551984425262e+16
7590.0	5.438450468764329e+16
7600.0	3.809693825106139e+16
7610.0	4.645299780860709e+16
7620.0	5.612083568124472e+16
7630.0	3.3675687932429188e+16
7640.0	3.0093352184519316e+16
7650.0	3.5018447665907624e+16
7660.0	3.807190041324037e+16
7670.0	1.3245813287089454e+16
7680.0	1.1461256347300138e+16
7690.0	1.9336471034353492e+16
7700.0	1.9623581220050856e+16
7710.0	1.8038472763776164e+16
7720.0	1.836800322608136e+16
7730.0	2.683989270003874e+16
7740.0	3.2750216964117864e+16
7750.0	1.925364355024341e+16
7760.0	1.7832461424624826e+16
7770.0	2.573126598105e+16
7780.0	2.3720062878464204e+16
7790.0	2.064354270125147e+16
7800.0	2.550252445072348e+16
7810.0	3.6430153367473176e+16
7820.0	3.705040876976249e+16
7830.0	2.5383552255550812e+16
7840.0	2.4889476555095724e+16
7850.0	2.8545381442716176e+16
7860.0	2.9693232783397572e+16
7870.0	2.7516525799958028e+16
7880.0	3.053808057903113e+16
7890.0	4.188612880800252e+16
7900.0	3.025263040997744e+16
7910.0	2.7032759390232764e+16
7920.0	2.3068769697695012e+16
7930.0	2.9718055237528696e+16
7940.0	2.764608558784405e+16
7950.0	2.9827753979598756e+16
7960.0	3.0617973102418396e+16
7970.0	3.3616899285317716e+16
7980.0	3.463515030451757e+16
7990.0	2.784177461989057e+16
8000.0	3.1960087984484924e+16
8010.0	4.127191074310671e+16
8020.0	4.1286536056817416e+16
8030.0	4.521598485267516e+16
8040.0	5.33687889231605e+16
8050.0	6.142193062379188e+16
8060.0	6.284150827705451e+16
8070.0	6.6412385093663816e+16
8080.0	7.55314969436567e+16
8090.0	8.372805671537656e+16
8100.0	9.144001149976565e+16
8110.0	1.0240453447287442e+17
8120.0	1.1308925576972454e+17
8130.0	1.2047054925938106e+17
8140.0	1.3058377195734949e+17
8150.0	1.3674515421945226e+17
8160.0	1.4283219830496539e+17
8170.0	1.498387221330244e+17
8180.0	1.5686284415562678e+17
8190.0	1.528199331125032e+17
8200.0	1.4411699470925565e+17
8210.0	8.627983216940661e+16
8220.0	9.004170244269702e+16
8230.0	1.050630327472127e+17
8240.0	1.1595515656605112e+17
8250.0	1.133162053289546e+17
8260.0	1.102370247443054e+17
8270.0	1.2112475086444901e+17
8280.0	9.232641298479955e+16
8290.0	8.312118001195173e+16
8300.0	8.02381022803581e+16
8310.0	8.16852856884571e+16
8320.0	9.49456079489161e+16
8330.0	1.0058306739043008e+17
8340.0	8.553277872010557e+16
8350.0	8.064104174792515e+16
8360.0	8.443518938022574e+16
8370.0	9.271335654510907e+16
