# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1119059672.5371346
7010.0	1178395663.7494664
7020.0	1338934413.9072335
7030.0	1493450283.319139
7040.0	1573734510.552902
7050.0	1817469201.7929842
7060.0	726686353.6058497
7070.0	836556821.9072037
7080.0	1016771516.2897193
7090.0	662162443.5404944
7100.0	502551638.6133132
7110.0	688849547.2606363
7120.0	851554123.7592316
7130.0	378630721.3441375
7140.0	369742937.3721354
7150.0	510675642.3573197
7160.0	533324014.4787062
7170.0	548429206.8024336
7180.0	647856127.9083732
7190.0	767266268.6364526
7200.0	681283868.2651421
7210.0	557201409.6985338
7220.0	727556880.297561
7230.0	827905646.0227629
7240.0	922093859.5124313
7250.0	1048835076.4074128
7260.0	1247640319.6820226
7270.0	1284336483.0594985
7280.0	1282414079.7432485
7290.0	1516666791.7031891
7300.0	1626467040.7438517
7310.0	1846206151.1708298
7320.0	1958485900.0615027
7330.0	2095696371.120431
7340.0	2365207558.1743174
7350.0	2375414878.1361027
7360.0	2456422097.3518295
7370.0	2671861774.4091463
7380.0	2843207681.5122604
7390.0	2997799212.0443306
7400.0	2959454942.325475
7410.0	3076788990.9388957
7420.0	3055951921.808139
7430.0	3195887345.5837746
7440.0	3272431430.5859346
7450.0	3202450367.1193633
7460.0	3202510166.1049137
7470.0	3325050763.5236583
7480.0	3419811510.298907
7490.0	3378684010.128729
7500.0	3361048252.8021626
7510.0	3444228633.615473
7520.0	3526323372.780106
7530.0	3523297174.409695
7540.0	3571470185.3800483
7550.0	3681966621.0486717
7560.0	3696801585.583843
7570.0	3590684787.444803
7580.0	3630121755.072466
7590.0	2836194664.9616094
7600.0	2522168833.4512124
7610.0	2610706134.9169507
7620.0	2846173089.731199
7630.0	2216761881.0314937
7640.0	2074101389.3472383
7650.0	2262226556.7710295
7660.0	2340266452.7156672
7670.0	1324575004.0312383
7680.0	1281359159.0730622
7690.0	1580001735.5257957
7700.0	1548021352.7024314
7710.0	1520897723.7569067
7720.0	1522776496.5093477
7730.0	1837582598.722309
7740.0	2038729755.12207
7750.0	1510340603.9587452
7760.0	1468278692.9684622
7770.0	1737792929.837343
7780.0	1691766155.751279
7790.0	1557287158.9443915
7800.0	1736941352.700544
7810.0	2074897452.6734886
7820.0	2110671225.970443
7830.0	1753670874.385324
7840.0	1753422804.748167
7850.0	1924147741.5501246
7860.0	2004676722.02342
7870.0	1982560148.275099
7880.0	2167218588.633143
7890.0	2378041526.927548
7900.0	2274687191.7071486
7910.0	2098834217.785204
7920.0	2033369644.8220294
7930.0	2287984794.4939466
7940.0	2281873912.046868
7950.0	2336830077.259771
7960.0	2485957070.3435693
7970.0	2582517062.1017623
7980.0	2601965848.054235
7990.0	2489044104.7205596
8000.0	2559240990.3036623
8010.0	2760421720.216324
8020.0	2867564463.887508
8030.0	2927256466.7574177
8040.0	3114770552.6515164
8050.0	3243746644.135494
8060.0	3345262183.346679
8070.0	3344531198.4358983
8080.0	3452437356.4614706
8090.0	3595127045.798304
8100.0	3672133996.9508977
8110.0	3806061782.8440437
8120.0	3889129424.5218835
8130.0	4013704343.2243514
8140.0	4103035439.105412
8150.0	4153487706.2848186
8160.0	4168651425.8535323
8170.0	4270501094.9716
8180.0	4205174314.86604
8190.0	3905130171.17057
8200.0	3706857897.9820304
8210.0	3518614276.297046
8220.0	3534429008.389316
8230.0	3709765919.4497385
8240.0	3798877942.784595
8250.0	3813723407.707556
8260.0	3758027281.99822
8270.0	3897327561.778922
