# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1625079464974972.8
7010.0	1634461186969313.2
7020.0	1736505992105744.0
7030.0	1807469316162079.0
7040.0	1778607942153833.8
7050.0	1831559187149563.0
7060.0	1290941706518189.0
7070.0	1342556327794798.8
7080.0	1424099165578177.2
7090.0	1343752579943889.5
7100.0	1303382710237315.0
7110.0	1377566643249340.8
7120.0	1440464554331211.0
7130.0	1318232960755506.8
7140.0	1334798657634448.0
7150.0	1411280673148529.0
7160.0	1449241143757145.0
7170.0	1479716088456879.2
7180.0	1541159120901397.0
7190.0	1634679817926230.8
7200.0	1614881692949475.2
7210.0	1602794540514437.5
7220.0	1703453552163182.5
7230.0	1772358405347882.5
7240.0	1840642795824199.2
7250.0	1969787850869298.2
7260.0	2117867362446965.2
7270.0	2150055428006369.2
7280.0	2134976813124758.8
7290.0	2355480465181216.0
7300.0	2516466261890208.5
7310.0	2737966147920925.0
7320.0	2886580722661438.0
7330.0	3211594175737766.5
7340.0	3128401016543161.0
7350.0	2848725575508128.0
7360.0	2917863161880210.5
7370.0	2933242594043976.0
7380.0	2910966059909537.5
7390.0	3048224955628810.5
7400.0	2609184680722458.5
7410.0	2717427412972957.0
7420.0	2506615455686451.0
7430.0	2647446095924986.5
7440.0	2553758715119748.5
7450.0	2373213612282499.5
7460.0	2188899073863891.8
7470.0	2292176499446276.0
7480.0	2461076421001368.0
7490.0	2583564342310998.5
7500.0	2464183413518421.0
7510.0	2456017777263356.5
7520.0	2504424375944062.0
7530.0	2706898447171158.5
7540.0	2614416544944063.0
7550.0	2972242482018937.5
7560.0	2892725305076272.0
7570.0	2769417062979712.0
7580.0	2902527738535251.0
7590.0	2420079633714586.0
7600.0	2352816013725395.5
7610.0	2349797562871242.5
7620.0	2375377733508535.0
7630.0	2092070054823318.5
7640.0	1796349909546221.2
7650.0	1180933394554811.5
7660.0	209418167430002.84
7670.0	58975923295126.3
7680.0	622626728594578.2
7690.0	665904968932507.2
7700.0	92801361771889.61
7710.0	756604921231576.6
7720.0	1431101942872621.5
7730.0	1777917686623348.0
7740.0	2264413887552814.5
7750.0	2486944138570364.5
7760.0	2660067169768060.5
7770.0	2901513197281487.0
7780.0	3032670354405363.5
7790.0	3037229426039621.5
7800.0	2241371218574408.2
7810.0	3366695120613000.0
7820.0	3708328422523178.0
7830.0	3503228097264830.0
7840.0	3573997554440772.0
7850.0	3623972205786189.0
7860.0	3590506691208688.0
7870.0	3344325551375668.5
7880.0	3367342270575047.0
7890.0	3844698510953345.5
7900.0	3270735524853467.5
7910.0	3141079393697422.0
7920.0	2948200810517061.5
7930.0	3185149977791660.5
7940.0	3000072557274652.5
7950.0	2512210908662365.0
7960.0	3086383653767068.0
7970.0	3137207818471865.0
7980.0	3214157471580931.5
7990.0	2867832315456530.0
8000.0	3203531559584249.5
8010.0	3506963022110424.0
8020.0	3722782069304535.0
8030.0	3858095131009388.0
8040.0	4333365866103371.5
8050.0	4685759411320741.0
8060.0	4714224337087389.0
8070.0	5059486323669070.0
8080.0	5936868432628023.0
8090.0	6556053278087433.0
8100.0	7351800132421217.0
8110.0	8361418578516526.0
8120.0	9463128594971464.0
8130.0	9908490853087806.0
8140.0	1.1081203957692992e+16
8150.0	1.1598517373290894e+16
8160.0	1.2583090313322348e+16
8170.0	1.2731424130496092e+16
8180.0	1.0789990215793224e+16
8190.0	8607166059903251.0
8200.0	8079215295312211.0
8210.0	8712919814403323.0
8220.0	9295120513488696.0
8230.0	1.0599694502671712e+16
8240.0	1.1882723175086414e+16
8250.0	1.1683579676680142e+16
8260.0	1.168182987536907e+16
8270.0	1.2710485051585902e+16
8280.0	1.0683529861970522e+16
8290.0	9753500706390192.0
8300.0	9674516723027270.0
8310.0	9790671011597880.0
8320.0	1.0900543758912266e+16
8330.0	1.1430041234389052e+16
8340.0	1.0533198626190112e+16
8350.0	1.0385627179238326e+16
8360.0	1.0821958315309446e+16
8370.0	1.1710281055457438e+16
8380.0	1.0707176942336598e+16
8390.0	1.0264445627131312e+16
8400.0	1.1229969261532626e+16
8410.0	1.214674206141372e+16
8420.0	1.220917249345227e+16
8430.0	1.1064923473626854e+16
8440.0	7181791758526905.0
8450.0	6383005131085193.0
8460.0	6081906433158868.0
8470.0	6018470306501691.0
8480.0	6591313095391424.0
8490.0	7234044383504690.0
8500.0	7073229663961663.0
8510.0	6879080948571933.0
8520.0	6011646459911390.0
8530.0	7035058985767952.0
8540.0	7467441937434756.0
8550.0	7703558369891980.0
8560.0	7858552822585859.0
8570.0	7878130533684980.0
8580.0	7615922929743894.0
8590.0	7669863321803933.0
8600.0	7676827975649855.0
8610.0	8077812885749426.0
8620.0	8699933334776615.0
8630.0	8565361282449117.0
8640.0	8557334321118127.0
8650.0	8904945754128692.0
8660.0	8186282163013234.0
8670.0	8940921554843109.0
8680.0	8442544897726544.0
8690.0	7932069622209718.0
8700.0	9848573461043708.0
8710.0	9677639701518914.0
8720.0	1.0605393112774974e+16
8730.0	1.1394498639330822e+16
8740.0	1.09657320488478e+16
8750.0	1.1159894992289684e+16
8760.0	1.1596560693477426e+16
8770.0	1.2708798213966366e+16
8780.0	1.384229449843854e+16
8790.0	1.4954072003512698e+16
8800.0	1.5890919193632152e+16
8810.0	1.6676331528054496e+16
8820.0	1.6962034856416838e+16
8830.0	1.6351368421375634e+16
8840.0	1.9011455474905132e+16
8850.0	2.0421915721740004e+16
8860.0	1.6466767242834026e+16
8870.0	1.024052159899936e+16
8880.0	9830318226555014.0
8890.0	1.0956642072738512e+16
8900.0	1.21277622931586e+16
8910.0	1.3629937542880776e+16
8920.0	1.4310758756659484e+16
8930.0	1.5633952796953372e+16
8940.0	1.3257618825240948e+16
8950.0	1.1535615202825474e+16
8960.0	1.4193954328961224e+16
8970.0	1.5322815056317346e+16
8980.0	1.7017266087468794e+16
8990.0	1.910498697597408e+16
9000.0	2.002079262094012e+16
9010.0	2.2790229900981896e+16
9020.0	2.0489715177030656e+16
9030.0	2.1814001306301212e+16
9040.0	2.336944766012166e+16
9050.0	2.514903351755904e+16
9060.0	2.7638413586875708e+16
9070.0	2.9062977025939708e+16
