# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1814461.1347901039
7010.0	1837051.5690264297
7020.0	1859237.1449753433
7030.0	1878330.6349766604
7040.0	1905048.7548807058
7050.0	1927899.409149944
7060.0	1952310.1201172823
7070.0	1972155.5536297907
7080.0	1992147.1418558974
7090.0	2014239.086352437
7100.0	2035820.8125387665
7110.0	2060658.5368749087
7120.0	2081301.402483377
7130.0	2104883.683523462
7140.0	2127626.968129279
7150.0	2146843.595660446
7160.0	2170126.579171964
7170.0	2193126.535419234
7180.0	2214950.6881058146
7190.0	2236261.353735363
7200.0	2257852.6109120133
7210.0	2283558.5092457864
7220.0	2306000.6200232706
7230.0	2332497.036806958
7240.0	2356991.8185154214
7250.0	2381276.094271376
7260.0	2406174.076308796
7270.0	2432039.6422377666
7280.0	2459515.325423263
7290.0	2485769.6373350676
7300.0	2512986.4611080214
7310.0	2541041.4181743525
7320.0	2570751.196667919
7330.0	2598898.7833181494
7340.0	2659102.530341591
7350.0	2699537.286184551
7360.0	2747081.6514936867
7370.0	2775061.9621392675
7380.0	2824659.0521080163
7390.0	2857122.609641808
7400.0	2903877.2061713957
7410.0	2938030.0588896847
7420.0	2983588.7795947166
7430.0	3008756.594828961
7440.0	3051099.1530035706
7450.0	3089661.08633658
7460.0	3130265.454514454
7470.0	3160582.687331164
7480.0	3190146.7660718593
7490.0	3218388.5506444927
7500.0	3255737.5049323225
7510.0	3290180.975234842
7520.0	3326690.7366531994
7530.0	3348688.3851650176
7540.0	3375370.6666932744
7550.0	3401850.0550160725
7560.0	3431805.0483460464
7570.0	3462020.8620766583
7580.0	3496765.7521930486
7590.0	3519314.0458390093
7600.0	3550652.6376893446
7610.0	3573740.9417971373
7620.0	3603983.334182707
7630.0	3636514.722258165
7640.0	3674613.5766937374
7650.0	3721162.610025065
7660.0	3462771.79590282
7670.0	2305928.291957061
7680.0	3829847.8377768523
7690.0	3871318.981295393
7700.0	2844441.9990715575
7710.0	3928577.0608833227
7720.0	3958845.557245459
7730.0	3981808.7581263655
7740.0	4002850.6541065215
7750.0	4033317.443354034
7760.0	4066511.2054855153
7770.0	4101022.6292346786
7780.0	4136819.805604624
7790.0	4173479.2570495503
7800.0	4131291.426616671
7810.0	4249076.220891452
7820.0	4286534.938277299
7830.0	4330552.690800493
7840.0	4369944.93843535
7850.0	4439357.889877371
7860.0	4518415.8132481845
7870.0	4587115.66058306
7880.0	4662476.820085224
7890.0	4667369.101080632
7900.0	4764751.520105026
7910.0	4798328.663958278
7920.0	4886284.231082284
7930.0	4927021.766744872
7940.0	4979588.491506181
7950.0	4929327.85742726
7960.0	5085469.74886933
7970.0	5127781.445839043
7980.0	5170728.271933879
7990.0	5240551.99048527
8000.0	5260759.851491085
8010.0	5306567.037716505
8020.0	5343166.936316538
8030.0	5392413.333497822
8040.0	5422261.048137265
8050.0	5467062.543395846
8060.0	5514689.433221562
8070.0	5547580.001790531
8080.0	5563353.14593811
8090.0	5594665.221680522
8100.0	5623121.125501044
8110.0	5645828.073982363
8120.0	5674531.537486514
8130.0	5720129.367761773
8140.0	5744141.141388366
8150.0	5788140.479870321
8160.0	5813820.617369899
8170.0	5854793.26918891
8180.0	5886928.693366277
8190.0	5932627.621890123
8200.0	5973778.2794284895
8210.0	6012816.160562065
8220.0	6051973.173264024
8230.0	6097991.982326521
8240.0	6139161.996744277
8250.0	6185122.661954177
8260.0	6231290.039686132
8270.0	6275871.866987632
8280.0	6318960.482203723
8290.0	6366591.750964683
8300.0	6413902.301226839
8310.0	6462358.948627372
8320.0	6509448.410562632
8330.0	6556447.242926643
8340.0	6605174.815383166
8350.0	6652032.444054845
8360.0	6703672.544453044
8370.0	6751161.26858161
8380.0	6801849.862044296
8390.0	6852258.794354563
8400.0	6902156.008258021
8410.0	6954586.6184273735
8420.0	7005165.043893431
8430.0	7055392.420358156
8440.0	7110060.260644209
8450.0	7163473.5559093505
8460.0	7217671.577086768
8470.0	7270911.988752457
8480.0	7322887.428839814
8490.0	7377078.842100948
8500.0	7432163.958266843
8510.0	7485608.269022325
8520.0	7493639.105287002
8530.0	7648066.107518363
8540.0	7763165.0706608305
8550.0	7869803.918028012
8560.0	7904173.196621533
8570.0	7999890.498940591
8580.0	8100564.257467232
8590.0	8182578.607442934
8600.0	8273042.218481804
8610.0	8347156.581170349
8620.0	8415512.181375299
8630.0	8500713.732560694
8640.0	8578078.039198916
8650.0	8610712.641657813
8660.0	8720707.265342794
8670.0	8767682.02216297
8680.0	8871817.587086117
8690.0	8953003.909247773
8700.0	8966959.517171422
8710.0	9042175.95676427
8720.0	9084111.476288913
8730.0	9133868.740232116
8740.0	9204981.270995988
8750.0	9275363.500099232
8760.0	9333985.89492814
8770.0	9372356.372661805
8780.0	9418287.538648933
8790.0	9466039.574522622
8800.0	9523896.902422931
8810.0	9573433.381756376
8820.0	9637759.06434299
8830.0	9699516.552931447
8840.0	9734117.150699016
8850.0	9794268.00481166
8860.0	9829606.142843995
8870.0	9893400.095953036
8880.0	9934222.539090024
8890.0	9994887.05286701
8900.0	10050310.748649504
8910.0	10093990.878059722
8920.0	10160667.297286637
8930.0	10212472.306307813
8940.0	10263175.116940895
8950.0	10187937.009960864
8960.0	10367350.872739255
8970.0	10433497.491406988
8980.0	10485493.557924159
8990.0	10550687.70418692
9000.0	10604041.499381885
9010.0	10662825.907706378
9020.0	10722384.14632697
9030.0	10788989.157270344
9040.0	10847863.249914888
9050.0	10913808.961855918
9060.0	10981568.809785541
9070.0	11044747.148637725
9080.0	11114153.709944569
9090.0	11180393.442326682
9100.0	11248633.997486407
9110.0	11321186.587656638
9120.0	11386329.024204537
9130.0	11466611.301691266
9140.0	11532865.01907671
9150.0	11604008.58218032
9160.0	11680270.555724861
9170.0	11752643.373230878
9180.0	11823748.256767506
9190.0	11897525.318274446
9200.0	11969575.176264554
9210.0	12033101.589450218
9220.0	12109348.260598356
9230.0	12178840.08269715
9240.0	12264446.329345414
9250.0	12338465.223028125
9260.0	12426968.737007448
9270.0	12522946.00380075
9280.0	12661700.414388498
9290.0	12681726.098747872
9300.0	12749414.406397313
9310.0	12816638.853630522
9320.0	12895622.904697169
9330.0	13032398.743312217
9340.0	13092181.876263183
9350.0	13159989.114175387
9360.0	13246816.263875877
9370.0	13364596.067268305
9380.0	13414644.682996647
9390.0	13518548.227386156
9400.0	13616808.89672546
9410.0	13688206.150088815
9420.0	13755121.543002738
9430.0	13846475.755726784
9440.0	13920567.716194456
9450.0	14004243.727592759
9460.0	14066763.483009852
9470.0	14194201.999611204
9480.0	14251851.751059236
9490.0	14360600.77642958
9500.0	14448913.50262723
9510.0	14561315.382616214
9520.0	14696536.000426188
9530.0	14802564.583565831
9540.0	14911743.885521902
9550.0	15012518.855217602
9560.0	15072376.335874092
9570.0	15214427.680994185
9580.0	15320742.00508344
9590.0	15440045.269321602
9600.0	15499866.64189052
9610.0	15634566.56347983
9620.0	15701248.025247952
9630.0	15792161.196781607
9640.0	15850758.356579233
9650.0	15929252.061653508
9660.0	16024604.494012373
9670.0	16078703.681891276
9680.0	16150678.938708372
9690.0	16216109.003983378
9700.0	16271310.46549439
9710.0	16337315.660477601
9720.0	16395394.29187467
9730.0	16470640.140008971
9740.0	16538040.558801517
9750.0	16584462.884730732
9760.0	16653656.750009596
9770.0	16702835.337054892
9780.0	16787314.70239386
9790.0	16842184.44316824
9800.0	16914496.23112376
9810.0	16978254.30780694
9820.0	17055929.451553956
9830.0	17119170.110878102
9840.0	17194044.72389312
9850.0	17271336.170688666
9860.0	17325980.906504184
9870.0	17415476.5616238
9880.0	17482235.945123635
9890.0	17550174.07936271
9900.0	17652053.134569835
