# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	461487325.2853752
7010.0	499921935.05214345
7020.0	569300961.8900576
7030.0	689124831.928835
7040.0	785837321.8129408
7050.0	988066614.6890312
7060.0	310253192.4535106
7070.0	354591519.91824067
7080.0	445187537.5272937
7090.0	282929280.9351681
7100.0	187551409.8796892
7110.0	279717362.48352194
7120.0	354418913.5664639
7130.0	144499918.9739061
7140.0	135386384.3485955
7150.0	196779432.71362242
7160.0	215273331.33212402
7170.0	220983607.56129304
7180.0	272071061.81058866
7190.0	340534009.04018754
7200.0	292025660.206381
7210.0	235648011.87070122
7220.0	323661867.79701924
7230.0	381512466.88673985
7240.0	438577325.62667215
7250.0	512562855.0962956
7260.0	634793723.5205553
7270.0	658091282.4113336
7280.0	638812598.484894
7290.0	790651926.7500132
7300.0	872433631.5562164
7310.0	1004090906.0345004
7320.0	1073839918.5564806
7330.0	1115448333.4267323
7340.0	1316189471.0061316
7350.0	1304938489.3251686
7360.0	1369012496.8198793
7370.0	1464016715.8723125
7380.0	1555059876.026847
7390.0	1638915798.7631085
7400.0	1574957951.0042686
7410.0	1659039668.9422665
7420.0	1599829475.5635417
7430.0	1688123349.6962583
7440.0	1715421715.029508
7450.0	1659492022.7653568
7460.0	1608867172.2364964
7470.0	1726191405.955076
7480.0	1747332510.5377083
7490.0	1679180226.996561
7500.0	1723882437.3085077
7510.0	1801416834.182367
7520.0	1812220914.418906
7530.0	1772032517.8098722
7540.0	1853438111.0257704
7550.0	1977031733.6336899
7560.0	1956072793.9260523
7570.0	1834528913.9288538
7580.0	1953066417.0958786
7590.0	1504181357.267168
7600.0	1260113602.5901532
7610.0	1273036359.022001
7620.0	1519840988.8976536
7630.0	1086889381.9798174
7640.0	947427802.4532583
7650.0	838585933.0031409
7660.0	392617568.48252684
7670.0	189943884.66471663
7680.0	423011230.2313151
7690.0	506968175.4557777
7700.0	246165272.49447566
7710.0	501346172.9059942
7720.0	667823402.0966791
7730.0	880180202.9215407
7740.0	1040281346.895913
7750.0	768424498.5998849
7760.0	746366158.9744695
7770.0	916733300.9746557
7780.0	899248180.5991054
7790.0	829137343.9264683
7800.0	873116291.8337336
7810.0	1162485446.6220505
7820.0	1194226241.308002
7830.0	972316578.4761487
7840.0	984644681.9578001
7850.0	1087844685.6228395
7860.0	1140549629.5447454
7870.0	1102752819.7911065
7880.0	1224940449.0956888
7890.0	1375439226.045964
7900.0	1277887672.5285275
7910.0	1152808055.58311
7920.0	1127080772.0469177
7930.0	1295175896.5078626
7940.0	1280272116.0039287
7950.0	1253269386.2523956
7960.0	1407193440.158699
7970.0	1468967267.6952417
7980.0	1487338591.8565989
7990.0	1391468332.1482801
8000.0	1465545326.7112796
8010.0	1583950992.4817889
8020.0	1673782418.294877
8030.0	1729284783.8231676
8040.0	1845444985.4969509
8050.0	1936373427.1937554
8060.0	2010725331.7467027
8070.0	2039754463.9406953
8080.0	2099754578.2103376
8090.0	2220529296.711488
8100.0	2288511290.803544
8110.0	2374809155.0875273
8120.0	2400729161.5612893
8130.0	2506602050.534285
8140.0	2579578433.1652355
8150.0	2615152680.4611287
8160.0	2571474969.959613
8170.0	2563226004.0237885
8180.0	2035653248.4663885
8190.0	1535313275.9906669
8200.0	1434175093.4359422
8210.0	2002118565.3341339
8220.0	2132799376.1148183
8230.0	2282077969.4778934
8240.0	2370264208.5649505
8250.0	2375596096.6249413
8260.0	2354531303.006194
8270.0	2452883707.8357797
8280.0	2221000162.1779633
8290.0	2079591544.7997909
8300.0	2078164865.2422566
8310.0	2074892502.184002
8320.0	2185157057.135096
8330.0	2144006294.6420782
8340.0	2116207936.2562807
8350.0	2089683141.3736129
