# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3701081205641406.0
7010.0	3715122327210118.0
7020.0	4585236943694055.0
7030.0	5192921588226193.0
7040.0	5263779014301508.0
7050.0	5851990056717585.0
7060.0	1626954954811654.5
7070.0	1799242339045611.0
7080.0	2339389793807167.0
7090.0	1653509344350673.0
7100.0	1134844342996802.0
7110.0	1522364612689839.2
7120.0	2089671484418222.8
7130.0	1109643000648854.0
7140.0	1028859880767267.0
7150.0	1379580321727738.0
7160.0	1396988559353302.8
7170.0	1441028645475077.5
7180.0	1732302729835216.0
7190.0	2064708080391587.2
7200.0	1838087847011712.0
7210.0	1512287646751411.0
7220.0	1996251955466245.0
7230.0	2405696922549599.0
7240.0	2683767836043005.0
7250.0	3591878403600052.5
7260.0	4508705064786591.0
7270.0	4504501890350287.0
7280.0	4584404037905415.0
7290.0	6358687061845096.0
7300.0	7289433084088005.0
7310.0	9438976349731116.0
7320.0	1.0946757243309308e+16
7330.0	1.4052175386754612e+16
7340.0	1.4597023191123202e+16
7350.0	1.2734676370205606e+16
7360.0	1.48717288961413e+16
7370.0	1.586847567981373e+16
7380.0	1.6933060911017066e+16
7390.0	1.9869224788285236e+16
7400.0	1.5491586525027064e+16
7410.0	1.7566747991404674e+16
7420.0	1.3831527864812166e+16
7430.0	1.6999637522818916e+16
7440.0	1.6419209073240898e+16
7450.0	1.4707066339620642e+16
7460.0	1.2334639152629874e+16
7470.0	1.4374789456920422e+16
7480.0	1.6325989241719256e+16
7490.0	1.6852913589442512e+16
7500.0	1.592223884305957e+16
7510.0	1.6644318191274248e+16
7520.0	1.6366127482172598e+16
7530.0	1.9934638626402172e+16
7540.0	2.0748723540735292e+16
7550.0	2.411018021326718e+16
7560.0	2.576331989532779e+16
7570.0	2.429877903586303e+16
7580.0	2.427586112797727e+16
7590.0	1.6825026942128926e+16
7600.0	1.1052264737074674e+16
7610.0	1.4693774748864934e+16
7620.0	1.8536731928412956e+16
7630.0	1.0574197701954548e+16
7640.0	9341199641237822.0
7650.0	1.0044655949313058e+16
7660.0	6177464290303460.0
7670.0	2291160889030117.0
7680.0	3595288369986774.5
7690.0	5582005773966067.0
7700.0	3261540434377440.5
7710.0	5183402775522708.0
7720.0	6184141848585628.0
7730.0	9416719762302552.0
7740.0	1.1785749562848002e+16
7750.0	6937156745359585.0
7760.0	6381066207332143.0
7770.0	9449068322925352.0
7780.0	8792931148524932.0
7790.0	7577232885023874.0
7800.0	9319867745037794.0
7810.0	1.4276980125338108e+16
7820.0	1.4540697574587366e+16
7830.0	9461104438278172.0
7840.0	9192571036562434.0
7850.0	1.0251302577519802e+16
7860.0	1.0372552627266828e+16
7870.0	9469546505421404.0
7880.0	1.0175798358554606e+16
7890.0	1.5394106360101178e+16
7900.0	1.0027723038451522e+16
7910.0	8559365728403421.0
7920.0	6869159737436949.0
7930.0	8899756834488540.0
7940.0	8219290131540860.0
7950.0	8524988670521679.0
7960.0	8553550147330770.0
7970.0	9598975136827052.0
7980.0	1.0056626563274628e+16
7990.0	7355232987654040.0
8000.0	9298373818670848.0
8010.0	1.2849621212980392e+16
8020.0	1.2582256162609138e+16
8030.0	1.3517465789736788e+16
8040.0	1.71946701262101e+16
8050.0	1.9904842451954244e+16
8060.0	1.972877370399362e+16
8070.0	2.160361226938821e+16
8080.0	2.666903764684094e+16
8090.0	3.022363951821572e+16
8100.0	3.4450560169965732e+16
8110.0	4.003100741213757e+16
8120.0	4.608918061842573e+16
8130.0	4.861877545620694e+16
8140.0	5.4725043055255864e+16
8150.0	5.799408248989481e+16
8160.0	6.256259001276117e+16
8170.0	6.588105250924785e+16
8180.0	6.7500807189165016e+16
8190.0	6.351186086837585e+16
8200.0	5.725010516746323e+16
8210.0	3.395182678369698e+16
8220.0	3.645214069818458e+16
8230.0	4.423243808158518e+16
8240.0	5.059064420653263e+16
8250.0	4.846286901065832e+16
8260.0	4.717504425929729e+16
8270.0	5.309106229175188e+16
8280.0	3.88623209599517e+16
8290.0	3.5110708848880624e+16
8300.0	3.2989915561902228e+16
8310.0	3.3956018875763916e+16
8320.0	4.077761380391525e+16
8330.0	4.389120119715823e+16
8340.0	3.639093604933309e+16
8350.0	3.4365019989686668e+16
8360.0	3.672401467860095e+16
8370.0	4.147722029421683e+16
8380.0	3.673229899433555e+16
8390.0	3.36916777764e+16
8400.0	3.670972528541807e+16
8410.0	4.211434759533143e+16
8420.0	4.164127804418324e+16
8430.0	3.68369579975209e+16
8440.0	1.6286115569056682e+16
8450.0	1.1267070888037672e+16
8460.0	1.0137115415225226e+16
8470.0	9633079589744664.0
8480.0	1.2700924104912092e+16
8490.0	1.6092512163742378e+16
8500.0	1.4088448386956358e+16
8510.0	1.2689140228496922e+16
8520.0	1.2189722178926832e+16
8530.0	1.3911747347580872e+16
8540.0	1.7060549769304002e+16
8550.0	1.8889373459994644e+16
8560.0	1.8949654258719508e+16
8570.0	1.867322416334551e+16
8580.0	1.7487245491242428e+16
8590.0	1.848064167330394e+16
8600.0	1.879410841922725e+16
8610.0	2.109001420877601e+16
8620.0	2.3805333522973104e+16
8630.0	2.3744180843529316e+16
8640.0	2.414806291359513e+16
8650.0	2.4839691638646148e+16
8660.0	2.3533906579138384e+16
8670.0	2.7047664552541348e+16
8680.0	2.5798968942247396e+16
8690.0	2.5177646957214444e+16
8700.0	3.0036239220819324e+16
8710.0	2.932200202648463e+16
8720.0	3.296079047855878e+16
8730.0	3.620401118964368e+16
8740.0	3.473035233191881e+16
8750.0	3.555057279432251e+16
8760.0	3.879351569924527e+16
8770.0	4.1878041972442136e+16
8780.0	4.619021869561967e+16
8790.0	4.987854451392594e+16
8800.0	5.2162425522613224e+16
8810.0	5.430630927077946e+16
8820.0	5.732372518094143e+16
8830.0	5.5917687546003736e+16
8840.0	6.332835028632153e+16
8850.0	6.5984046452101816e+16
8860.0	5.102856064012086e+16
8870.0	2.9058700150850744e+16
8880.0	2.988076198672752e+16
8890.0	3.2057585056414692e+16
8900.0	3.727342546484753e+16
8910.0	4.55288869194133e+16
8920.0	4.646177861093152e+16
8930.0	5.0236333362870424e+16
8940.0	4.121703790276684e+16
8950.0	3.928974591994138e+16
8960.0	4.282189031850998e+16
8970.0	4.656603752395243e+16
8980.0	5.221784769298405e+16
8990.0	5.8632332038404504e+16
9000.0	6.1180871102630376e+16
9010.0	7.065501511543382e+16
9020.0	6.0123434780233624e+16
9030.0	6.272236812008975e+16
9040.0	6.78585952133237e+16
9050.0	7.375203189188603e+16
9060.0	7.648034654475411e+16
9070.0	8.25871883401897e+16
9080.0	8.864127749756254e+16
9090.0	9.037066601553342e+16
9100.0	9.404991223449698e+16
9110.0	9.521717611938035e+16
9120.0	1.0153771080937008e+17
9130.0	1.0201647796170787e+17
