# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8626628267105168e+17
7010.0	1.9544423386301203e+17
7020.0	2.178280467692563e+17
7030.0	2.3971177632892112e+17
7040.0	2.513402383724393e+17
7050.0	2.8693742411896246e+17
7060.0	1.3707440119350008e+17
7070.0	1.5459226324242614e+17
7080.0	1.814627604477018e+17
7090.0	1.2515084480220347e+17
7100.0	1.0399930268142224e+17
7110.0	1.3252040977678981e+17
7120.0	1.5628707018364006e+17
7130.0	8.037285488652434e+16
7140.0	8.043110647621602e+16
7150.0	1.01511227170709e+17
7160.0	1.0644709079536592e+17
7170.0	1.0889795776213358e+17
7180.0	1.2380611293556123e+17
7190.0	1.415078841203211e+17
7200.0	1.2885426205930714e+17
7210.0	1.1024712203555955e+17
7220.0	1.3708165575024314e+17
7230.0	1.5127734253168352e+17
7240.0	1.6576343676390573e+17
7250.0	1.8121334868340035e+17
7260.0	2.0982068199403952e+17
7270.0	2.1671290033974122e+17
7280.0	2.173570517374517e+17
7290.0	2.4721961404990755e+17
7300.0	2.6199146744120458e+17
7310.0	2.8872040706959014e+17
7320.0	3.021208713050769e+17
7330.0	3.1438641825716826e+17
7340.0	3.5191181408519584e+17
7350.0	3.548298490740424e+17
7360.0	3.5861588839229997e+17
7370.0	3.903790631820057e+17
7380.0	4.1084037358780864e+17
7390.0	4.24860136908189e+17
7400.0	4.236729545626671e+17
7410.0	4.3851382821871296e+17
7420.0	4.3718087833801645e+17
7430.0	4.535176068416825e+17
7440.0	4.622496072528183e+17
7450.0	4.5504699064973e+17
7460.0	4.56844253540079e+17
7470.0	4.714147989063333e+17
7480.0	4.8150681288494515e+17
7490.0	4.7519083180438176e+17
7500.0	4.719886297359532e+17
7510.0	4.8134480897514586e+17
7520.0	4.92537547715893e+17
7530.0	4.9151526364816026e+17
7540.0	4.958710869015446e+17
7550.0	5.0572740581812544e+17
7560.0	5.051855546275682e+17
7570.0	4.9557671197722925e+17
7580.0	4.989172988454295e+17
7590.0	4.068749647845105e+17
7600.0	3.7777833538708346e+17
7610.0	3.8520096424833184e+17
7620.0	4.0605590039650355e+17
7630.0	3.383210159527909e+17
7640.0	3.2109748014959405e+17
7650.0	3.435284630065515e+17
7660.0	3.5068260464793344e+17
7670.0	2.2856516433980234e+17
7680.0	2.218673244413081e+17
7690.0	2.5687669026128707e+17
7700.0	2.5396822732630675e+17
7710.0	2.492293317493971e+17
7720.0	2.485609718762035e+17
7730.0	2.8539790129034144e+17
7740.0	3.1144906381832346e+17
7750.0	2.4351761943088726e+17
7760.0	2.4042055750264986e+17
7770.0	2.7236513243223267e+17
7780.0	2.688050242749506e+17
7790.0	2.506356648916355e+17
7800.0	2.7378266489652992e+17
7810.0	3.132991167926584e+17
7820.0	3.1815522911599904e+17
7830.0	2.756627109564134e+17
7840.0	2.7548159440140176e+17
7850.0	2.9657253372345837e+17
7860.0	3.0839911116608237e+17
7870.0	3.081559786396001e+17
7880.0	3.315182631920706e+17
7890.0	3.5224002539918426e+17
7900.0	3.4845492003439686e+17
7910.0	3.255028220773396e+17
7920.0	3.2090123427219494e+17
7930.0	3.4909725045976666e+17
7940.0	3.5053405291689926e+17
7950.0	3.550062900411702e+17
7960.0	3.760892095254712e+17
7970.0	3.8825714489614957e+17
7980.0	3.900296176520891e+17
7990.0	3.8152465520538624e+17
8000.0	3.864399735377787e+17
8010.0	4.0800960287467117e+17
8020.0	4.217053452221514e+17
8030.0	4.220694074203779e+17
8040.0	4.445763267728949e+17
8050.0	4.5384144085364685e+17
8060.0	4.6720026195398464e+17
8070.0	4.618203460336224e+17
8080.0	4.734898021168327e+17
8090.0	4.871121194432695e+17
8100.0	4.926834861980284e+17
8110.0	5.068885880364669e+17
8120.0	5.134297230791801e+17
8130.0	5.260518364979975e+17
8140.0	5.33439654391904e+17
8150.0	5.3754896845894944e+17
8160.0	5.37780537191352e+17
8170.0	5.4912575427724736e+17
8180.0	5.409516827025284e+17
8190.0	5.054651671529569e+17
8200.0	4.8405257047338944e+17
8210.0	4.763897166928668e+17
8220.0	4.771760300001987e+17
8230.0	4.957629014292725e+17
8240.0	5.0180858685157344e+17
8250.0	5.055505213905957e+17
8260.0	4.980854439451431e+17
8270.0	5.133219016290674e+17
8280.0	4.800670147215527e+17
8290.0	4.581482795358547e+17
8300.0	4.5754489232502944e+17
8310.0	4.521811463154344e+17
8320.0	4.729482628183441e+17
8330.0	4.651633926903539e+17
8340.0	4.6001185456550125e+17
8350.0	4.494815719150752e+17
8360.0	4.530206152201516e+17
8370.0	4.5592401916753376e+17
8380.0	4.3648510676594285e+17
8390.0	4.197687645859674e+17
8400.0	4.487094666646032e+17
8410.0	4.617129943728645e+17
8420.0	4.5623212749895706e+17
8430.0	4.271916836176087e+17
8440.0	3.567937819716337e+17
8450.0	3.5990531642307795e+17
8460.0	3.412559418131179e+17
8470.0	3.298214792298806e+17
8480.0	3.568524191435366e+17
8490.0	3.770441374846879e+17
8500.0	3.416746509509972e+17
8510.0	3.547699021742739e+17
8520.0	3.4746329925763674e+17
8530.0	3.677157826642357e+17
8540.0	3.508983762379304e+17
8550.0	3.7820749754021606e+17
8560.0	4.0026952711782163e+17
8570.0	4.029539256511522e+17
8580.0	4.024785259818617e+17
8590.0	4.173469979749178e+17
8600.0	4.205750858395976e+17
8610.0	4.307070324612925e+17
8620.0	4.450683106442107e+17
8630.0	4.5058993596493754e+17
8640.0	4.570167784833644e+17
8650.0	4.5333975641931546e+17
8660.0	4.155645717672759e+17
8670.0	4.528902774112688e+17
8680.0	4.579851594175382e+17
8690.0	4.4035547912267155e+17
8700.0	4.813439646125573e+17
8710.0	4.881196318695266e+17
8720.0	4.900433681939834e+17
8730.0	5.017958425078108e+17
8740.0	4.9149174520788595e+17
8750.0	5.0445659020529005e+17
8760.0	5.0860867696705574e+17
8770.0	5.08768825233369e+17
8780.0	5.117930054490403e+17
8790.0	5.292966581897554e+17
8800.0	5.2845693377863763e+17
8810.0	5.085811783349165e+17
8820.0	5.3785926395901037e+17
8830.0	5.190918826941966e+17
8840.0	5.385291416414588e+17
8850.0	5.465128622079205e+17
8860.0	4.778301857300422e+17
8870.0	4.191544960512086e+17
8880.0	4.1164205623866643e+17
8890.0	4.1867556939000384e+17
8900.0	4.410905560511337e+17
8910.0	4.4996981648747366e+17
8920.0	4.615964405206709e+17
8930.0	4.680899053233672e+17
8940.0	4.40808278385055e+17
8950.0	4.334778781614425e+17
8960.0	4.4748073615633485e+17
8970.0	4.4953204120149843e+17
8980.0	4.611121090145633e+17
8990.0	4.78633225683181e+17
9000.0	4.761775676365865e+17
9010.0	4.9316720922061434e+17
9020.0	4.760203694803504e+17
9030.0	4.826864480829225e+17
9040.0	4.960959313595078e+17
9050.0	5.0599631993995725e+17
9060.0	5.1057466684114515e+17
9070.0	5.1971382006938016e+17
9080.0	5.2817205517981395e+17
