# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3260526063594272e+17
7010.0	1.3920847408220107e+17
7020.0	1.5583008243686858e+17
7030.0	1.676303220111045e+17
7040.0	1.71236464249359e+17
7050.0	1.9025111829096662e+17
7060.0	9.261598897738944e+16
7070.0	1.0355061245431746e+17
7080.0	1.2123910415498378e+17
7090.0	8.590194866583051e+16
7100.0	7.222198479749877e+16
7110.0	9.027858687352552e+16
7120.0	1.070444102317741e+17
7130.0	5.924309340677032e+16
7140.0	5.883776446784736e+16
7150.0	7.32490686611093e+16
7160.0	7.516190294830427e+16
7170.0	7.719144442367354e+16
7180.0	8.704139731237246e+16
7190.0	9.842538386502752e+16
7200.0	9.051753579351646e+16
7210.0	7.802781721075227e+16
7220.0	9.501592267792363e+16
7230.0	1.0498473049069005e+17
7240.0	1.139260498937739e+17
7250.0	1.2620864830595214e+17
7260.0	1.4610450307908342e+17
7270.0	1.4984828983271498e+17
7280.0	1.5037371225758387e+17
7290.0	1.729293036702558e+17
7300.0	1.8353557465536384e+17
7310.0	2.060687075286647e+17
7320.0	2.1708327313487754e+17
7330.0	2.3243696962938224e+17
7340.0	2.602760523109727e+17
7350.0	2.6306462648692262e+17
7360.0	2.682767454388258e+17
7370.0	2.965650050655436e+17
7380.0	3.1642418773288896e+17
7390.0	3.3058208431292326e+17
7400.0	3.3163001500563085e+17
7410.0	3.451411535803574e+17
7420.0	3.437105545616456e+17
7430.0	3.598415057615291e+17
7440.0	3.707805383520079e+17
7450.0	3.672852145285772e+17
7460.0	3.6975599056348883e+17
7470.0	3.8082927116979405e+17
7480.0	3.928748153539487e+17
7490.0	3.880399596907987e+17
7500.0	3.8410387849353075e+17
7510.0	3.9240645494480954e+17
7520.0	4.051887830052755e+17
7530.0	4.0504383589218394e+17
7540.0	4.075396012729383e+17
7550.0	4.159857525200109e+17
7560.0	4.164891335040524e+17
7570.0	4.0698947301968384e+17
7580.0	4.074301977815553e+17
7590.0	3.1937012373772397e+17
7600.0	2.8835049868901856e+17
7610.0	2.984796167360902e+17
7620.0	3.141886353862838e+17
7630.0	2.5424151416685718e+17
7640.0	2.39509163553434e+17
7650.0	2.5953777702780125e+17
7660.0	2.6711236558710208e+17
7670.0	1.768499625915304e+17
7680.0	1.5621028310109098e+17
7690.0	1.8573252002048246e+17
7700.0	1.940264697835258e+17
7710.0	1.7897687258219094e+17
7720.0	1.7793821931911008e+17
7730.0	2.0832091897594323e+17
7740.0	2.2919847172066045e+17
7750.0	1.7493216872829747e+17
7760.0	1.721925065492896e+17
7770.0	1.9863562230129437e+17
7780.0	1.9342013141670848e+17
7790.0	1.7906318346762298e+17
7800.0	1.975774641437443e+17
7810.0	2.3035582062672336e+17
7820.0	2.3390634915972458e+17
7830.0	1.9772949286018704e+17
7840.0	1.9637603206706874e+17
7850.0	2.1445129191741523e+17
7860.0	2.235595945051484e+17
7870.0	2.240963998180673e+17
7880.0	2.4284850433056992e+17
7890.0	2.6298484725996886e+17
7900.0	2.5756025787786538e+17
7910.0	2.379722293144883e+17
7920.0	2.324701088154148e+17
7930.0	2.581298232956271e+17
7940.0	2.5961657655733322e+17
7950.0	2.645236883255907e+17
7960.0	2.8159304958831488e+17
7970.0	2.935914223950797e+17
7980.0	2.952545398487144e+17
7990.0	2.869125486485936e+17
8000.0	2.9102837124526835e+17
8010.0	3.128933354422218e+17
8020.0	3.242155395847456e+17
8030.0	3.2563198492113875e+17
8040.0	3.4745892593210074e+17
8050.0	3.5897626032337197e+17
8060.0	3.7059994514983277e+17
8070.0	3.645723997542971e+17
8080.0	3.777123457572493e+17
8090.0	3.905797462017954e+17
8100.0	3.9596019949864576e+17
8110.0	4.1079073501106976e+17
8120.0	4.205871782356621e+17
8130.0	4.3344430099227866e+17
8140.0	4.40634110882477e+17
8150.0	4.4596396457660384e+17
8160.0	4.4778878645125984e+17
8170.0	4.597549485793646e+17
8180.0	4.6054245037709677e+17
8190.0	4.416801789135868e+17
8200.0	4.309642951503563e+17
8210.0	3.772400698086269e+17
8220.0	3.794434544454531e+17
8230.0	3.995962014334046e+17
