# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	48881873.91955571
7010.0	49430728.95012451
7020.0	61892995.46191804
7030.0	70461099.4375224
7040.0	71707593.52592072
7050.0	80859697.25370684
7060.0	19804969.949246716
7070.0	22305882.848413575
7080.0	30198355.42658526
7090.0	19879838.786813315
7100.0	12174304.519620834
7110.0	17878159.015954863
7120.0	26002571.794345617
7130.0	11684330.741790999
7140.0	10405527.205326436
7150.0	15355018.101486122
7160.0	15488519.716174982
7170.0	16030340.590899507
7180.0	20100635.596478704
7190.0	24808463.059752125
7200.0	21482647.968085375
7210.0	16579163.327909283
7220.0	23437393.841221295
7230.0	29179183.010316744
7240.0	33109294.196388066
7250.0	45349434.199008994
7260.0	58033771.63891569
7270.0	58153061.36149764
7280.0	58917137.95285503
7290.0	82405045.14348114
7300.0	94561094.23449485
7310.0	122309329.08676347
7320.0	141159443.66524458
7330.0	179367452.0244594
7340.0	189625358.1399157
7350.0	167599506.48379996
7360.0	194606012.87872434
7370.0	207237673.4405851
7380.0	223186145.50490835
7390.0	260185711.78945625
7400.0	210568108.07263744
7410.0	233269842.0631426
7420.0	192245909.0822568
7430.0	229031275.4773958
7440.0	225775497.5299328
7450.0	203527079.2694626
7460.0	177037845.24196383
7470.0	202847717.036814
7480.0	230769155.0984051
7490.0	236119844.12690446
7500.0	225810969.12687635
7510.0	236213661.3590074
7520.0	235238655.78671488
7530.0	274533091.9321183
7540.0	287038625.09724814
7550.0	329133398.51493496
7560.0	348807427.4902949
7570.0	329551458.87008333
7580.0	330894013.0726496
7590.0	227421303.0103329
7600.0	151962268.7775968
7610.0	196736743.83261517
7620.0	246814812.3196
7630.0	141979323.82291752
7640.0	125548888.15734749
7650.0	140116634.79963538
7660.0	95928613.68820986
7670.0	30014974.911977954
7680.0	45821516.81987269
7690.0	76205972.67320745
7700.0	45401781.31656693
7710.0	69987890.0590136
7720.0	80469325.76798631
7730.0	122922727.94510941
7740.0	152882857.3510639
7750.0	88644010.39029641
7760.0	81236180.5752483
7770.0	120936714.95463377
7780.0	112178877.07722236
7790.0	96470717.58720565
7800.0	119876117.9685863
7810.0	180875417.4037853
7820.0	184518709.50562963
7830.0	120987262.4155909
7840.0	117940321.76082079
7850.0	133007822.60177544
7860.0	135483092.55079693
7870.0	123793787.7642186
7880.0	133990684.45883709
7890.0	198045259.96964163
7900.0	131496697.25137022
7910.0	113800678.23684478
7920.0	91990264.72528449
7930.0	120492876.54006018
7940.0	110425507.20364203
7950.0	116560584.59437871
7960.0	117661339.61238848
7970.0	131414939.62713245
7980.0	137398783.24173918
7990.0	101898226.83088335
8000.0	126810483.7063451
8010.0	171726994.30466342
8020.0	170690964.8744328
8030.0	185557629.06910658
8040.0	230469660.05422685
8050.0	266714315.96697226
8060.0	267629676.59918928
8070.0	291223403.4302897
8080.0	349703805.9964537
8090.0	393581358.4217354
8100.0	442033940.4906332
8110.0	507494176.44796765
8120.0	573553922.0321591
8130.0	607786105.6282113
