# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	784493577534.4303
7010.0	826812584255.2103
7020.0	865100360575.951
7030.0	892734412046.4121
7040.0	925661187009.9686
7050.0	932684220269.1115
7060.0	949895194696.2352
7070.0	946623031186.8915
7080.0	944471380365.1621
7090.0	937764377664.2621
7100.0	928733431481.3193
7110.0	977856370544.2567
7120.0	1009250963079.7772
7130.0	988672144556.6953
7140.0	1006525736661.4036
7150.0	1007333640575.3124
7160.0	983373081290.2017
7170.0	906307535827.9625
7180.0	925863371027.9825
7190.0	913868581030.719
7200.0	876754848363.1233
7210.0	903013368316.8949
7220.0	891265542119.1056
7230.0	886905427985.0559
7240.0	868124284654.2085
7250.0	848710017218.6226
7260.0	822141841565.6382
7270.0	801630797997.9458
7280.0	775382439054.059
7290.0	762751455717.8074
7300.0	753453556597.8336
7310.0	736954892634.3729
7320.0	724233748406.9374
7330.0	709130829405.4998
7340.0	681087156131.5077
7350.0	675962678074.4772
7360.0	665756246382.4583
7370.0	649612684271.5358
7380.0	658425371427.358
7390.0	652057954164.1206
7400.0	589291543623.7861
7410.0	603776818984.3973
7420.0	614501432189.0865
7430.0	657265310640.8617
7440.0	642663483147.4858
7450.0	596137603414.3434
7460.0	627096308420.3114
7470.0	738739147892.4135
7480.0	726284124048.7635
7490.0	634553486099.2688
7500.0	699390987444.986
7510.0	800604530688.3932
7520.0	727519439671.0751
7530.0	717289243484.5775
7540.0	746106592632.56
7550.0	685025340960.9054
7560.0	634358672232.0302
7570.0	573725675220.6018
7580.0	507502454298.51715
7590.0	438283752527.63055
7600.0	371157558935.12836
7610.0	308056391749.8687
7620.0	248884952161.77933
7630.0	191140021501.9709
7640.0	132833909134.19775
7650.0	74864131581.44612
7660.0	24386592562.448822
7670.0	11372823920.50211
7680.0	54538404251.99373
7690.0	68799233040.39943
7700.0	16589926602.604294
7710.0	68045122923.113556
7720.0	165421441351.73672
7730.0	258136470433.36606
7740.0	347364509474.72095
7750.0	439065246760.51886
7760.0	532730674904.98004
7770.0	622489257949.1917
7780.0	694445876941.7961
7790.0	736362917999.7297
7800.0	477429033890.43024
7810.0	754969560594.1348
7820.0	870684931754.4592
7830.0	938492742853.2073
7840.0	998622270332.8397
7850.0	1048946911129.9556
7860.0	1104801657479.6199
7870.0	1178041056667.6692
7880.0	1251835724133.788
7890.0	1339748360487.232
7900.0	1444760751273.3892
7910.0	1562170005909.9841
7920.0	1671004896903.8318
7930.0	1756332675499.9675
7940.0	1775982967938.5132
7950.0	1071114611680.7583
7960.0	2069545102955.2861
7970.0	2360089637411.994
7980.0	2565983581639.1074
7990.0	2772702304127.518
8000.0	3006267111336.8203
8010.0	3261249617495.83
8020.0	3510761419041.6177
8030.0	3736530952433.581
8040.0	3957048281288.1113
8050.0	4220486283903.8647
8060.0	4538875898814.354
8070.0	4874843723851.005
8080.0	5226589703235.435
8090.0	5526980457759.724
8100.0	5841904307677.481
8110.0	6168418287031.446
8120.0	6510263089287.529
8130.0	6911530915523.886
8140.0	7197870580480.079
8150.0	7849354851279.856
8160.0	8312757230690.779
8170.0	8933375403145.182
8180.0	9556790190799.777
8190.0	10297498021581.32
8200.0	10808398278299.188
8210.0	11642115330873.951
8220.0	12387618106577.115
8230.0	11888360661679.8
8240.0	13561920433302.037
8250.0	14783614429743.268
8260.0	15582432840406.71
8270.0	16390273454823.643
