# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	640361435531068.1
7010.0	652958537837393.2
7020.0	661770446998811.6
7030.0	670583126829192.6
7040.0	679220519542669.0
7050.0	685155785483022.0
7060.0	687337419360981.9
7070.0	697407842574588.9
7080.0	706771671855764.1
7090.0	710189111584372.0
7100.0	709375806628947.8
7110.0	724306674117736.5
7120.0	736501848052622.1
7130.0	736512483146614.2
7140.0	746946327076056.1
7150.0	758826233355963.6
7160.0	766707411166743.6
7170.0	766211414765209.0
7180.0	780191480621020.9
7190.0	787759164223841.0
7200.0	789947405141595.0
7210.0	802599862601435.2
7220.0	805808375143849.4
7230.0	819579632164448.2
7240.0	823917526742023.8
7250.0	834044065177342.5
7260.0	840627842297574.0
7270.0	849295957528658.1
7280.0	852509640200667.0
7290.0	864356131540857.9
7300.0	870362402124688.0
7310.0	879393150082150.9
7320.0	886605172325507.5
7330.0	895823958946171.2
7340.0	894232493494429.4
7350.0	891572727724450.9
7360.0	898957272735620.2
7370.0	899143776232685.9
7380.0	907340816928760.8
7390.0	913781137596386.0
7400.0	894226665529850.4
7410.0	901524891662236.5
7420.0	904945582974340.9
7430.0	914833848928551.6
7440.0	915038775660675.9
7450.0	907284574334778.0
7460.0	903601600789700.1
7470.0	920473798412419.5
7480.0	935074383444343.5
7490.0	939547408404174.8
7500.0	930164118437427.9
7510.0	937529030645491.5
7520.0	950584049552517.6
7530.0	937401825474552.8
7540.0	934968491254378.0
7550.0	967077701918317.4
7560.0	921967691799114.0
7570.0	940329472403764.2
7580.0	929524693649287.1
7590.0	895658908419881.8
7600.0	878649930195926.0
7610.0	863024524077164.2
7620.0	837181667041879.1
7630.0	730353728020744.8
7640.0	511887871921065.44
7650.0	176975972997732.2
7660.0	21389597132406.61
7670.0	9255110059296.098
7680.0	51693146755406.96
7690.0	55691009212743.016
7700.0	12772724856606.264
7710.0	79390009584150.38
7720.0	224339259029390.28
7730.0	404035285700160.9
7740.0	702942938986879.2
7750.0	885274759928323.9
7760.0	989212473302733.4
7770.0	1064435976767800.6
7780.0	1118960314669859.5
7790.0	1135927839099814.0
7800.0	731410311451775.9
7810.0	1152448980951110.8
7820.0	1235936696778404.2
7830.0	1265688494993058.8
7840.0	1286923798981168.2
7850.0	1308677054184429.2
7860.0	1329693511670901.0
7870.0	1307400079120637.0
7880.0	1332280448871347.2
7890.0	1365599218747235.0
7900.0	1330506446016221.5
7910.0	1343294323748403.5
7920.0	1357790908780014.5
7930.0	1400578651600586.0
7940.0	1367427637338304.8
7950.0	1038286831525392.9
7960.0	1419065372652448.5
7970.0	1432829001854724.2
7980.0	1451007369786953.5
7990.0	1439789053497341.5
8000.0	1474997449769497.2
8010.0	1503726248472172.5
8020.0	1544427940335055.8
8030.0	1578039609434611.5
8040.0	1603821848186877.5
8050.0	1633284634380137.2
8060.0	1654796253273325.0
8070.0	1678843798844236.5
8080.0	1704994889451014.5
8090.0	1727384055787495.5
8100.0	1744842475618221.5
8110.0	1767728975740816.5
8120.0	1784660358840051.2
8130.0	1806638728993621.2
8140.0	1824180485577183.8
8150.0	1847180134799401.5
8160.0	1865568240059727.8
8170.0	1882657296165906.5
8180.0	1899192061123359.5
8190.0	1888819900493734.5
8200.0	1882162249973708.5
8210.0	1924859698528190.2
8220.0	1941067306467377.5
8230.0	1944923089214234.5
8240.0	1976372851850414.2
8250.0	1991370503158991.0
8260.0	2005504710834378.8
8270.0	2026901784188075.0
8280.0	2030194240047521.2
8290.0	2039939630970448.5
8300.0	2049583926466425.0
8310.0	2065226958819502.2
8320.0	2085078379263117.8
8330.0	2104283950148105.8
8340.0	2111812287708131.2
8350.0	2128178678525510.2
8360.0	2139297627123564.2
8370.0	2162738904881546.2
8380.0	2172045280614259.8
8390.0	2183799433676066.0
8400.0	2201810610174550.2
8410.0	2218371832590574.2
8420.0	2233462894585948.5
8430.0	2246820838516433.8
8440.0	2233512384682221.5
8450.0	2243613310468076.0
8460.0	2255306290358847.5
8470.0	2267844361771186.0
8480.0	2289052851222236.0
8490.0	2306273454592968.5
8500.0	2316416736389364.0
8510.0	2332281106605071.0
8520.0	2087949218221008.2
8530.0	2355758275234309.5
8540.0	2388510494176781.0
8550.0	2420170055532876.0
8560.0	2431882697541807.5
8570.0	2439756563756568.5
8580.0	2469867107819066.0
8590.0	2488113510503772.5
8600.0	2500695193111373.5
8610.0	2494550014359112.0
8620.0	2451674612825208.5
8630.0	2434661375596515.5
8640.0	2465886901717234.5
