# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	41348859832770.65
0.7010000000000002	44181280345722.02
0.7020000000000002	45323113494877.32
0.7030000000000002	46056973000826.78
0.7040000000000002	48344833831668.21
0.7050000000000002	47601777838246.45
0.7060000000000002	48555896899264.13
0.7070000000000002	49278230155360.98
0.7080000000000002	49665758350670.17
0.7090000000000001	48584603597639.35
0.7100000000000001	45998229181156.35
0.7110000000000001	49003282987986.51
0.7120000000000001	51196302880106.55
0.7130000000000001	49285251142089.73
0.7140000000000001	49802570472981.98
0.7150000000000001	51238594446446.28
0.7160000000000001	50077759840495.36
0.7170000000000001	42088643103845.59
0.7180000000000001	47399487182299.89
0.7190000000000001	47320063544462.53
0.7200000000000001	45563012420195.805
0.7210000000000001	46628011570959.53
0.7220000000000001	45829868679134.37
0.7230000000000001	46852295333729.266
0.7240000000000001	44476409050959.32
0.7250000000000001	44532170110631.6
0.7260000000000001	42674042519970.33
0.7270000000000001	42696898817081.14
0.7280000000000001	40285028864050.55
0.7290000000000001	40643003906925.81
0.7300000000000001	38882701759093.67
0.7310000000000001	37223206175393.74
0.7320000000000001	36074291262733.12
0.7330000000000001	35208493405916.3
0.7340000000000001	32110988781251.734
0.7350000000000001	29909179479210.66
0.7360000000000001	29542487000186.434
0.7370000000000001	28580919732181.63
0.7380000000000001	28238462634201.664
0.7390000000000001	26777747491681.168
0.7400000000000001	23567477343858.156
0.7410000000000001	23111318693129.33
0.7420000000000001	21881361768513.08
0.7430000000000001	22411767601181.504
0.7440000000000001	20390957567829.258
0.7450000000000001	18596329302717.76
0.7460000000000001	17781100309840.312
0.7470000000000001	18897794472740.117
0.7480000000000001	17293777677070.32
0.7490000000000001	14078430246608.266
0.7500000000000001	13128316340802.336
0.7510000000000001	13440395789632.104
0.7520000000000001	11266525523682.713
0.7530000000000001	9753093036650.326
0.7540000000000001	9265121503846.146
0.7550000000000001	8094696108708.094
0.7560000000000001	6421544202324.072
0.7570000000000001	5644173272642.039
0.7580000000000001	4904019684541.45
0.7590000000000001	4015650254359.3013
0.7600000000000001	3592710563796.6167
0.7610000000000001	2717751640443.86
0.7620000000000001	2046730908290.0127
0.7630000000000001	1276152650774.0942
0.7640000000000001	459225956951.74084
0.7650000000000001	80571767660.42354
0.7660000000000001	10333086960.770758
0.7670000000000001	5031348926.109412
0.7680000000000001	22335376411.472443
0.7690000000000001	24599355404.385338
0.7700000000000001	6871842664.544708
0.7710000000000001	33785024963.84473
0.7720000000000001	95269139748.91783
0.7730000000000001	282520761339.67487
0.7740000000000001	962468750344.0596
0.7750000000000001	2135496021340.12
0.7760000000000001	3995548382733.492
0.7770000000000001	5876610314539.151
0.7780000000000001	7670027684908.582
0.7790000000000001	8848241095724.35
0.7800000000000001	4021340350088.8486
0.7810000000000001	10653604793588.965
0.7820000000000001	15994472323093.875
0.7830000000000001	19188944441527.16
0.7840000000000001	21976148858311.457
0.7850000000000001	26008989046550.04
0.7860000000000001	29336969152249.81
0.7870000000000001	32146035216144.875
0.7880000000000001	36998705825461.97
0.7890000000000001	41595488833132.21
0.7900000000000001	45678424447335.234
0.7910000000000001	49213847152270.5
0.7920000000000001	55387349520084.18
0.7930000000000001	59054450323451.91
0.7940000000000002	57839063250566.15
0.7950000000000002	22487562956144.277
0.7960000000000002	68433343377404.98
0.7970000000000002	78742498084006.2
0.7980000000000002	87374679920384.11
0.7990000000000002	93734429281540.8
0.8000000000000002	100637622386942.78
0.8010000000000002	105791738082772.22
0.8020000000000002	111701081986064.47
0.8030000000000002	119027724420600.11
0.8040000000000002	125807956293856.08
0.8050000000000002	129773203222384.75
0.8060000000000002	136595656285915.81
0.8070000000000002	142068624399982.56
0.8080000000000002	149639309297310.66
0.8090000000000002	153371937194068.53
0.8100000000000002	157028158455285.9
0.8110000000000002	163900599223688.66
0.8120000000000002	167022819984412.62
0.8130000000000002	178650044276371.38
0.8140000000000002	182185282932118.78
0.8150000000000002	195998379882292.66
0.8160000000000002	205259537911638.25
0.8170000000000002	215354649856090.66
0.8180000000000002	226529618636646.8
0.8190000000000002	234303876860258.1
0.8200000000000002	227119274311048.1
0.8210000000000002	256663711211956.53
0.8220000000000002	267474272773313.38
0.8230000000000002	245003591461873.94
0.8240000000000002	270507507150944.38
0.8250000000000002	290799227260031.7
0.8260000000000002	300115750913376.8
0.8270000000000002	312423743672573.75
0.8280000000000002	316174304006993.94
0.8290000000000002	325063691402362.94
0.8300000000000002	320130161051479.94
0.8310000000000002	335549123996087.94
0.8320000000000002	349516900163012.0
0.8330000000000002	360233183801868.8
0.8340000000000002	359810282071676.9
0.8350000000000002	381259737646677.3
0.8360000000000002	370664923417633.44
0.8370000000000002	396737216217458.56
0.8380000000000002	402372804812071.06
0.8390000000000002	413221297413989.2
0.8400000000000002	423707587618202.1
0.8410000000000002	422288182485465.75
0.8420000000000002	434692118609130.25
0.8430000000000002	459469285475146.06
0.8440000000000002	462086187863227.94
0.8450000000000002	475571735994086.3
0.8460000000000002	479769420059430.44
0.8470000000000002	486842914831153.75
0.8480000000000002	504985959291732.3
0.8490000000000002	509852517108770.5
0.8500000000000002	512093333163310.4
0.8510000000000002	527259080377645.3
0.8520000000000002	322218304134453.0
0.8530000000000002	417724809527656.0
0.8540000000000002	458327018756162.5
0.8550000000000002	491428350895547.06
0.8560000000000002	516583583710340.8
0.8570000000000002	531485701907687.25
0.8580000000000002	546027025970773.94
0.8590000000000002	495206625682802.4
0.8600000000000002	492364723442824.44
0.8610000000000002	492408237032849.75
0.8620000000000002	470096662519486.5
0.8630000000000002	442746057698075.94
0.8640000000000002	429233875855083.25
0.8650000000000002	465827552141546.25
0.8660000000000002	503340722238913.94
0.8670000000000001	498345501285781.25
0.8680000000000001	482582249278241.4
0.8690000000000001	518409978989401.9
0.8700000000000001	498482057331126.44
0.8710000000000001	499545686901949.8
0.8720000000000001	533181211325149.5
0.8730000000000001	546118543762184.75
0.8740000000000001	564146726387568.5
0.8750000000000001	555803796433478.25
0.8760000000000001	601153677647157.2
0.8770000000000001	597955935958248.5
0.8780000000000001	625783118324359.8
0.8790000000000001	640925576018064.6
0.8800000000000001	693004792240536.6
0.8810000000000001	687613868233774.5
0.8820000000000001	698032098381409.8
0.8830000000000001	709843054695044.1
0.8840000000000001	766977643132794.5
0.8850000000000001	759869195648669.2
0.8860000000000001	805652152168922.9
0.8870000000000001	809230504729987.9
0.8880000000000001	856721475950571.5
0.8890000000000001	833111180817712.5
0.8900000000000001	823115911810299.2
0.8910000000000001	827822557416401.6
0.8920000000000001	739029326743942.0
0.8930000000000001	724481993937925.9
0.8940000000000001	684350399533481.4
0.8950000000000001	545142618184201.94
0.8960000000000001	840831188718305.4
0.8970000000000001	783032088930804.2
0.8980000000000001	842788824418361.5
0.8990000000000001	796490857760007.6
0.9000000000000001	869074519300922.0
0.9010000000000001	872268996907463.4
0.9020000000000001	914872676826050.6
0.9030000000000001	899256087994495.6
0.9040000000000001	982439033766648.2
0.9050000000000001	964256754294900.9
0.9060000000000001	957746927813913.4
0.9070000000000001	971112360996445.5
0.9080000000000001	946277700461444.0
0.9090000000000001	977135216970476.6
0.9100000000000001	966710887317985.4
0.9110000000000001	941094656075546.5
0.9120000000000001	1000270387025028.9
0.9130000000000001	894961416447847.1
0.9140000000000001	959912456905346.9
0.9150000000000001	931159521765286.1
0.9160000000000001	899163748683887.5
0.9170000000000001	923252139765954.2
0.9180000000000001	930477620330915.6
0.9190000000000002	944441515592512.8
0.9200000000000002	964645585221631.4
0.9210000000000002	1008830949205575.0
0.9220000000000002	988513110801987.1
0.9230000000000002	1034033142786202.0
0.9240000000000002	949558035105162.2
0.9250000000000002	970542022175181.1
0.9260000000000002	893272393938612.1
0.9270000000000002	783863906415867.0
0.9280000000000002	478526449715742.6
0.9290000000000002	596548612661831.8
0.9300000000000002	577870952058343.1
0.9310000000000002	715015502355936.9
0.9320000000000002	649955009268311.6
0.9330000000000002	629157692560284.8
0.9340000000000002	633364573941783.0
0.9350000000000002	657592955563846.1
0.9360000000000002	612958699895189.9
0.9370000000000002	675395222719736.2
0.9380000000000002	661979372699911.0
0.9390000000000002	684483383867739.1
