# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1221100694497284.8
7010.0	1235144869227190.5
7020.0	1325512345973766.5
7030.0	1393955753043956.5
7040.0	1353432957139755.8
7050.0	1396149657933365.0
7060.0	944664387112105.5
7070.0	989671467569400.9
7080.0	1064539458764371.6
7090.0	997764049801253.5
7100.0	956522136171115.9
7110.0	1019260905906286.8
7120.0	1083263607452035.2
7130.0	972611795743268.2
7140.0	986576646402105.1
7150.0	1055751667088001.5
7160.0	1086347943781696.5
7170.0	1111946093743840.0
7180.0	1168472824983867.5
7190.0	1254943392164959.0
7200.0	1234930883440924.0
7210.0	1216912227966223.5
7220.0	1312222616009271.2
7230.0	1381942809254176.8
7240.0	1445759084629522.0
7250.0	1582225693612641.8
7260.0	1735852103532168.5
7270.0	1759779774351803.0
7280.0	1758102858542877.2
7290.0	2000255739799572.2
7300.0	2164289383832343.8
7310.0	2436017408212681.5
7320.0	2617828467464980.5
7330.0	3031808148857454.5
7340.0	2863657398351981.5
7350.0	2567003403147260.0
7360.0	2658765045013992.5
7370.0	2722335143037713.0
7380.0	2687090884792413.0
7390.0	2914604954739252.0
7400.0	2318876775488243.5
7410.0	2535811899464444.0
7420.0	2160245450762963.0
7430.0	2466676221390333.5
7440.0	2283020337554606.5
7450.0	2061741995307414.5
7460.0	1820430000016144.5
7470.0	1946563092969404.8
7480.0	2124830640994073.8
7490.0	2290643392750559.0
7500.0	2130821294317780.5
7510.0	2140100293354285.0
7520.0	2123791997549021.8
7530.0	2527397757403652.5
7540.0	2498822848267071.5
7550.0	2880744362949303.5
7560.0	2933108619055182.5
7570.0	2788642155477651.5
7580.0	2912693419341134.0
7590.0	2321599108769217.5
7600.0	2121098294820893.8
7610.0	2260797344115881.0
7620.0	2381150520897682.0
7630.0	1973851995681441.5
7640.0	1728251446511243.2
7650.0	1341797930300201.2
7660.0	545725354481422.25
7670.0	218833040655436.7
7680.0	1044670844240898.5
7690.0	1086083573037234.8
7700.0	312942216878326.0
7710.0	1124130458716612.5
7720.0	1549600915410652.8
7730.0	1852980734264420.5
7740.0	2289582975470378.5
7750.0	2316339742768015.5
7760.0	2414234449216548.5
7770.0	2728340487493845.5
7780.0	2800769934647436.0
7790.0	2751549407700118.0
7800.0	2235445235997759.0
7810.0	3347000664509637.0
7820.0	3633565929227537.0
7830.0	3176171820702294.5
7840.0	3215212973524249.5
7850.0	3258869785037728.0
7860.0	3156650489469602.0
7870.0	2911481662473468.0
7880.0	2908964396890694.0
7890.0	3581492059200505.0
7900.0	2837820115372175.0
7910.0	2615207763977499.5
7920.0	2344317659109956.0
7930.0	2579245960269673.0
7940.0	2433706355179759.0
7950.0	2150752991711320.0
7960.0	2433936325824278.0
7970.0	2515653171394131.0
7980.0	2576237742803453.0
7990.0	2199891808940451.0
8000.0	2554639707304590.5
8010.0	2955367485533246.5
8020.0	3036481920149327.0
8030.0	3110416686632239.0
8040.0	3661103500042927.5
8050.0	3975663287722262.0
8060.0	3921544646800617.0
8070.0	4216189635699286.5
8080.0	5229925569821979.0
8090.0	5833647581360815.0
8100.0	6699230859366421.0
8110.0	7764759011317700.0
8120.0	9087288029935640.0
8130.0	9369904808671696.0
8140.0	1.0716738091601538e+16
8150.0	1.1267904490842854e+16
8160.0	1.254376118251618e+16
8170.0	1.2966041106804086e+16
8180.0	1.1703509909232554e+16
8190.0	9671703768242722.0
8200.0	8860993456131194.0
8210.0	8096788623698650.0
8220.0	8709674106168619.0
8230.0	1.0142571106980554e+16
8240.0	1.1573055226315198e+16
8250.0	1.1238456629949834e+16
8260.0	1.1154637729331428e+16
8270.0	1.2381630097510228e+16
8280.0	9925878459967252.0
8290.0	9097529404429536.0
8300.0	8859849640996626.0
8310.0	9056902964465458.0
8320.0	1.0367288135620466e+16
8330.0	1.0959219874768996e+16
8340.0	9765716719279606.0
8350.0	9529072667203772.0
8360.0	1.0017119691091264e+16
8370.0	1.104698584689643e+16
8380.0	9981101100497770.0
8390.0	9503233304631562.0
8400.0	1.0338363433762616e+16
8410.0	1.141196657245115e+16
8420.0	1.146393005884553e+16
8430.0	1.0337544504898678e+16
8440.0	6255917821051236.0
8450.0	5350900679214214.0
8460.0	5104745308489025.0
8470.0	5029411991744628.0
8480.0	5632857328351219.0
8490.0	6305914561298910.0
8500.0	6046441757084677.0
8510.0	5830845136509818.0
8520.0	5205969230869875.0
8530.0	5940788668051752.0
8540.0	6387680855103709.0
8550.0	6461226615647211.0
8560.0	6648110539388143.0
8570.0	6596849236632626.0
8580.0	6186586914604028.0
8590.0	6197715577377417.0
8600.0	6171751949270781.0
8610.0	6538878458186834.0
8620.0	7070136481678633.0
8630.0	6949470373900716.0
8640.0	6904313878905786.0
8650.0	7129235900893384.0
8660.0	6525741531860087.0
8670.0	7087179198227540.0
8680.0	6776817347580847.0
8690.0	6332139901238840.0
8700.0	7946338649504832.0
8710.0	7668022900370224.0
8720.0	8460909893499443.0
8730.0	9145459093275026.0
8740.0	8683038861475730.0
8750.0	8857875666626527.0
8760.0	9301798577729402.0
8770.0	1.0247507541459536e+16
8780.0	1.1212601641889484e+16
8790.0	1.2161842753821622e+16
8800.0	1.293236462304517e+16
8810.0	1.3742365728680274e+16
8820.0	1.3877415027832242e+16
8830.0	1.3663642994245872e+16
8840.0	1.5675156491422654e+16
8850.0	1.690544364894972e+16
8860.0	1.3885203987164082e+16
8870.0	8800016991382550.0
8880.0	8727032244826872.0
8890.0	9603812669001092.0
8900.0	1.072863415658509e+16
8910.0	1.2496514645269942e+16
8920.0	1.2809647391058782e+16
8930.0	1.4060370809987028e+16
8940.0	1.2038546731850616e+16
8950.0	1.074397880731593e+16
8960.0	1.2858545493218472e+16
8970.0	1.394511677944821e+16
8980.0	1.561990601692583e+16
8990.0	1.7485537767995636e+16
9000.0	1.8373028614002004e+16
9010.0	2.116830696021559e+16
9020.0	1.8671559249468716e+16
9030.0	2.000178568311647e+16
9040.0	2.135294588763414e+16
9050.0	2.3224930805788284e+16
9060.0	2.547059261816967e+16
9070.0	2.6793005369368476e+16
9080.0	2.9355804683055304e+16
