# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2815523773667277.5
7010.0	2841210528088817.0
7020.0	3222016668544260.0
7030.0	3406011858999280.0
7040.0	3336533432494339.0
7050.0	3537737458311910.5
7060.0	1557732715553477.8
7070.0	1630669622132983.0
7080.0	1848322715872985.5
7090.0	1605378045988703.0
7100.0	1452578275872856.5
7110.0	1615855432532643.2
7120.0	1778158173612741.8
7130.0	1446025286591608.5
7140.0	1453281776692171.5
7150.0	1603364900020110.5
7160.0	1664486793074451.5
7170.0	1711743275604533.8
7180.0	1836057624787644.0
7190.0	2038321813185459.2
7200.0	1966445070435831.0
7210.0	1880001422284526.2
7220.0	2103234009200676.5
7230.0	2281164544715649.5
7240.0	2451495473853845.5
7250.0	2802394586441407.5
7260.0	3257751011597004.5
7270.0	3313554619187910.5
7280.0	3257509872842412.0
7290.0	3954374180602104.0
7300.0	4452365832754751.5
7310.0	5269625653679016.0
7320.0	5796195102236238.0
7330.0	6899707254405306.0
7340.0	7067972892813803.0
7350.0	6190394538702331.0
7360.0	6742808343985329.0
7370.0	6840519004785639.0
7380.0	7090740208692930.0
7390.0	7905800499926046.0
7400.0	6442713254891667.0
7410.0	6936844599933304.0
7420.0	6141250071000075.0
7430.0	6747115162750156.0
7440.0	6558303525720045.0
7450.0	5854311601587196.0
7460.0	5072707285427132.0
7470.0	5572214572871179.0
7480.0	6425949320550698.0
7490.0	6786450097858324.0
7500.0	6404123239298822.0
7510.0	6387902649146450.0
7520.0	6549630227692516.0
7530.0	7596085202624969.0
7540.0	7157047459426468.0
7550.0	8686172322734079.0
7560.0	8719369851364577.0
7570.0	7866000880512922.0
7580.0	8568242165141830.0
7590.0	5502520101222485.0
7600.0	4604181602883513.0
7610.0	4852602534968341.0
7620.0	5230242059814832.0
7630.0	3767701053365942.0
7640.0	3055303701909780.0
7650.0	2191063434102997.5
7660.0	1017232357321684.9
7670.0	496291990052179.0
7680.0	1635150324198149.5
7690.0	1689975231575113.5
