# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	539632896547874.06
0.7010000000000002	562857977412446.94
0.7020000000000002	587495140023284.5
0.7030000000000002	637973097742254.2
0.7040000000000002	643642538151285.8
0.7050000000000002	671023547281249.8
0.7060000000000002	505721426942920.94
0.7070000000000002	539469943490829.0
0.7080000000000002	584910840258013.5
0.7090000000000001	558110603421548.4
0.7100000000000001	532356080010644.2
0.7110000000000001	572415386212176.1
0.7120000000000001	621173239767785.9
0.7130000000000001	551537329004454.3
0.7140000000000001	566630928529150.2
0.7150000000000001	621788961072256.4
0.7160000000000001	645305487110790.8
0.7170000000000001	664251664847025.1
0.7180000000000001	713274430234273.4
0.7190000000000001	776347177396864.9
0.7200000000000001	766048548998066.1
0.7210000000000001	760803985633628.6
0.7220000000000001	832285107573976.9
0.7230000000000001	884152017448051.8
0.7240000000000001	937530179471037.4
0.7250000000000001	1033947777298238.4
0.7260000000000001	1145244517872456.5
0.7270000000000001	1174938104228215.8
0.7280000000000001	1184197746809045.0
0.7290000000000001	1343761418579982.8
0.7300000000000001	1454784858918052.2
0.7310000000000001	1632415770039723.5
0.7320000000000001	1750499300157155.0
0.7330000000000001	1992868857615308.0
0.7340000000000001	1734548976249508.5
0.7350000000000001	1571403553752074.5
0.7360000000000001	1525671506566434.2
0.7370000000000001	1643092859095360.5
0.7380000000000001	1493875428411353.8
0.7390000000000001	1567047878410831.8
0.7400000000000001	1118701063284017.1
0.7410000000000001	1300915341943813.5
0.7420000000000001	970213106391759.5
0.7430000000000001	1214945665239811.2
0.7440000000000001	1055804266858938.9
0.7450000000000001	944073853497989.9
0.7460000000000001	791844847274509.4
0.7470000000000001	860500805750509.8
0.7480000000000001	880976057641111.5
0.7490000000000001	977661870312661.2
0.7500000000000001	908746753518606.4
0.7510000000000001	922822346274910.6
0.7520000000000001	903928805361786.9
0.7530000000000001	1127063607756793.5
0.7540000000000001	1157770457463458.2
0.7550000000000001	1338445068731236.8
0.7560000000000001	1357551524381590.8
0.7570000000000001	1347392832249701.8
0.7580000000000001	1374461824402293.8
0.7590000000000001	1289440400701490.2
0.7600000000000001	1194969599161685.5
0.7610000000000001	1324109621079499.5
0.7620000000000001	1426897178405121.5
0.7630000000000001	1228127082483795.8
0.7640000000000001	1105310933017658.9
0.7650000000000001	899209894586791.8
0.7660000000000001	605005740300190.9
0.7670000000000001	429726728847203.25
0.7680000000000001	768881908266073.9
0.7690000000000001	789406917213838.1
0.7700000000000001	506905520417180.25
0.7710000000000001	838167633462081.9
0.7720000000000001	1075168470432685.1
0.7730000000000001	1285966533282655.0
0.7740000000000001	1586562182988799.2
0.7750000000000001	1596680577124158.2
0.7760000000000001	1663492916824236.2
0.7770000000000001	1894646324427672.8
0.7780000000000001	1949348186271439.8
0.7790000000000001	1911410495563100.5
0.7800000000000001	1593295520311163.8
0.7810000000000001	2349126933321874.0
0.7820000000000001	2526800979077993.5
0.7830000000000001	2198586738726786.2
0.7840000000000001	2226493476185038.5
0.7850000000000001	2181791600517127.8
0.7860000000000001	2007823770172597.5
0.7870000000000001	1796008646458601.0
0.7880000000000001	1706201284137733.0
0.7890000000000001	2219590088285526.2
0.7900000000000001	1638828604261723.2
0.7910000000000001	1469565550841693.2
0.7920000000000001	1232273337325078.5
0.7930000000000001	1361851922926880.0
0.7940000000000002	1254903090524563.8
0.7950000000000002	1132160350490536.5
0.7960000000000002	1205698751432650.0
0.7970000000000002	1241182760964244.0
0.7980000000000002	1255689313178945.8
0.7990000000000002	1032782086811662.1
0.8000000000000002	1268466256516481.5
0.8010000000000002	1476399747028541.2
0.8020000000000002	1511532162302322.0
0.8030000000000002	1516028859969908.5
0.8040000000000002	1823685684508590.5
0.8050000000000002	1918445331562482.2
0.8060000000000002	1867348873710537.2
0.8070000000000002	1977729937602457.2
0.8080000000000002	2605400825587703.5
0.8090000000000002	2869982764096052.5
0.8100000000000002	3407554694971165.0
0.8110000000000002	3951033016928175.0
0.8120000000000002	4696008013172933.0
0.8130000000000002	4654192817406208.0
0.8140000000000002	5512776462578477.0
0.8150000000000002	5931913732084131.0
0.8160000000000002	6710362172450493.0
0.8170000000000002	7143502487325738.0
0.8180000000000002	7044400318883061.0
0.8190000000000002	6355407265750880.0
0.8200000000000002	5746663743288710.0
0.8210000000000002	4830718412015504.0
0.8220000000000002	5218034121831975.0
0.8230000000000002	5971050350923548.0
0.8240000000000002	6858672501765970.0
0.8250000000000002	6574021010498323.0
0.8260000000000002	6601893643552404.0
0.8270000000000002	7350089843805454.0
0.8280000000000002	6033060497176850.0
0.8290000000000002	5706068834317738.0
0.8300000000000002	5516125970296869.0
0.8310000000000002	5719548025339024.0
0.8320000000000002	6476759574950157.0
0.8330000000000002	6900984717762829.0
0.8340000000000002	6183160105587915.0
0.8350000000000002	6098816084584332.0
0.8360000000000002	6407571287984844.0
