# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	809269469538708.9
0.7010000000000002	762834263401492.6
0.7020000000000002	904210789672499.8
0.7030000000000002	963361358213923.2
0.7040000000000002	987490610382314.1
0.7050000000000002	1066143684597107.5
0.7060000000000002	416206993997256.6
0.7070000000000002	391123427956740.56
0.7080000000000002	446353983189640.7
0.7090000000000001	393137186081094.2
0.7100000000000001	350851260064347.2
0.7110000000000001	387908558779972.0
0.7120000000000001	429092999131084.3
0.7130000000000001	356144572582527.7
0.7140000000000001	356525865040163.75
0.7150000000000001	384169717097246.8
0.7160000000000001	395767970896805.8
0.7170000000000001	403819120054968.9
0.7180000000000001	429895668106860.06
0.7190000000000001	464771247625665.7
0.7200000000000001	448888353879881.0
0.7210000000000001	432584820581371.9
0.7220000000000001	467954899212730.6
0.7230000000000001	512083929990907.56
0.7240000000000001	542980247776898.9
0.7250000000000001	615181572188742.5
0.7260000000000001	711824041168966.2
0.7270000000000001	723758271503200.9
0.7280000000000001	736092433651114.4
0.7290000000000001	863583291043760.4
0.7300000000000001	1014224881737845.2
0.7310000000000001	1273253465342449.0
0.7320000000000001	1433151448869138.5
0.7330000000000001	1816046707674073.2
0.7340000000000001	1456077296265358.2
0.7350000000000001	557464446293140.56
0.7360000000000001	666339239770419.1
0.7370000000000001	811235926276872.6
0.7380000000000001	742315284168340.0
0.7390000000000001	549781320383076.0
0.7400000000000001	582239015788495.2
0.7410000000000001	554470457170831.2
0.7420000000000001	471331209977472.75
0.7430000000000001	532781794440059.56
0.7440000000000001	563699428312792.2
0.7450000000000001	470532948591847.25
0.7460000000000001	496460396449303.75
0.7470000000000001	532771838745104.2
0.7480000000000001	527728676456775.8
0.7490000000000001	581159538616790.5
0.7500000000000001	651372857869552.4
0.7510000000000001	589507635051307.5
0.7520000000000001	610057964966667.4
0.7530000000000001	702020872289739.8
0.7540000000000001	738541246710400.1
0.7550000000000001	793120380721311.0
0.7560000000000001	947182864409866.9
0.7570000000000001	1046518720000369.5
0.7580000000000001	932798729005244.0
0.7590000000000001	908826827103839.0
0.7600000000000001	907687295397944.6
0.7610000000000001	1085215347015692.2
0.7620000000000001	1372746948317007.8
0.7630000000000001	1075318736517380.2
0.7640000000000001	1102006862627011.0
0.7650000000000001	1293732331473213.0
0.7660000000000001	1261415339460743.8
0.7670000000000001	767941248218205.4
0.7680000000000001	818467966323888.0
0.7690000000000001	1001670416400507.1
0.7700000000000001	900039720953310.6
0.7710000000000001	992358823548434.1
0.7720000000000001	1073227710518870.2
0.7730000000000001	1375248259561802.2
0.7740000000000001	1708763033578567.2
0.7750000000000001	1114770506798088.9
0.7760000000000001	1113135077763181.9
0.7770000000000001	1434956574141426.8
0.7780000000000001	1351303739860765.5
0.7790000000000001	1240911590382729.8
0.7800000000000001	1445925537825093.5
0.7810000000000001	2089648339981306.0
0.7820000000000001	2123611458927757.2
0.7830000000000001	1496662551341023.2
0.7840000000000001	1500228254075433.5
0.7850000000000001	1707139664601084.5
0.7860000000000001	1882681631812285.5
0.7870000000000001	1724733439516138.2
0.7880000000000001	2101915896445851.5
0.7890000000000001	2751649169448677.5
0.7900000000000001	2248238736622604.8
0.7910000000000001	1990597516969574.0
0.7920000000000001	1705777257307603.2
0.7930000000000001	1385067367871870.8
0.7940000000000002	1534727037597454.5
0.7950000000000002	1707207807863968.8
0.7960000000000002	2025606774991842.0
0.7970000000000002	1616535980887626.2
0.7980000000000002	1522675911339466.5
0.7990000000000002	1512926736577586.8
0.8000000000000002	1741391233556829.2
0.8010000000000002	1647567320485094.0
0.8020000000000002	1552817206967907.0
0.8030000000000002	1817952230066967.0
0.8040000000000002	1995766140804512.2
0.8050000000000002	1608371889405164.5
0.8060000000000002	1736011393637802.8
0.8070000000000002	2133627631981425.0
0.8080000000000002	2232598258474073.5
0.8090000000000002	2878738078783884.0
0.8100000000000002	3529920478216750.0
0.8110000000000002	4144935720094906.0
0.8120000000000002	4087609243848991.5
0.8130000000000002	5443712622145013.0
0.8140000000000002	6750588674187635.0
0.8150000000000002	7888749810852475.0
0.8160000000000002	9523882696027170.0
0.8170000000000002	1.159252971975962e+16
0.8180000000000002	1.2959134502452304e+16
0.8190000000000002	1.352638915658318e+16
0.8200000000000002	1.3397020262503944e+16
0.8210000000000002	5172118439849193.0
0.8220000000000002	5642838622020082.0
0.8230000000000002	7582789394227999.0
0.8240000000000002	9412416643002344.0
0.8250000000000002	9049579193140762.0
0.8260000000000002	8590615981773739.0
0.8270000000000002	1.0558206765731922e+16
0.8280000000000002	6835528799807535.0
0.8290000000000002	5893831188955559.0
0.8300000000000002	5414453021346576.0
0.8310000000000002	5707593526074630.0
0.8320000000000002	7233652910696664.0
0.8330000000000002	8101913105401878.0
0.8340000000000002	6102845461183857.0
0.8350000000000002	5748069317164309.0
0.8360000000000002	6310720138635949.0
0.8370000000000002	7359048825827059.0
0.8380000000000002	6390155503938897.0
0.8390000000000002	5821104625554286.0
0.8400000000000002	6239983191452638.0
0.8410000000000002	7524491680391805.0
0.8420000000000002	7625351202322858.0
0.8430000000000002	6603121805287370.0
0.8440000000000002	2740984006003074.5
0.8450000000000002	1965349926120723.8
0.8460000000000002	1867479308417259.8
0.8470000000000002	1821036165593964.2
0.8480000000000002	2145506911931137.8
0.8490000000000002	2545158799245560.0
0.8500000000000002	2390850182212921.0
0.8510000000000002	2257052218091024.0
0.8520000000000002	2286564279279714.5
0.8530000000000002	2070535466216335.8
0.8540000000000002	1803372771631385.2
0.8550000000000002	2097918777070379.8
0.8560000000000002	2290770751319546.5
0.8570000000000002	2553859943056564.5
0.8580000000000002	2505947532131142.5
0.8590000000000002	1861947123159398.0
0.8600000000000002	1809223604823269.5
0.8610000000000002	1972986949462422.8
0.8620000000000002	2307040509878485.0
0.8630000000000002	2172432101657661.0
0.8640000000000002	1944905220645322.2
0.8650000000000002	2019826691429008.8
0.8660000000000002	2009388001731590.5
0.8670000000000001	2013325563077618.5
0.8680000000000001	1757296758922419.8
0.8690000000000001	2004075297885649.0
0.8700000000000001	2031507340984311.8
0.8710000000000001	2128960594380426.8
0.8720000000000001	2311088675150932.5
0.8730000000000001	2522511285775080.0
0.8740000000000001	2781607417270611.5
0.8750000000000001	2343305800162767.0
0.8760000000000001	2798990282203687.0
0.8770000000000001	2891021004227521.0
0.8780000000000001	3154387381925614.0
0.8790000000000001	3913017743255437.5
0.8800000000000001	4913498701817934.0
0.8810000000000001	5829677508428939.0
0.8820000000000001	4181855418422002.0
0.8830000000000001	5209131754807304.0
0.8840000000000001	6767903157666440.0
0.8850000000000001	8570198852370442.0
0.8860000000000001	7757559258358273.0
0.8870000000000001	4586227315523868.0
0.8880000000000001	4735548287424136.0
0.8890000000000001	5623034579711916.0
0.8900000000000001	7096355895840523.0
0.8910000000000001	8984412825015033.0
0.8920000000000001	9912755810384610.0
0.8930000000000001	1.086348707654287e+16
0.8940000000000001	8575660952467085.0
0.8950000000000001	7993278806040813.0
0.8960000000000001	8754636323496939.0
0.8970000000000001	1.0172034700627728e+16
0.8980000000000001	1.1544087062098092e+16
0.8990000000000001	1.4197029277137198e+16
0.9000000000000001	1.4473782003971756e+16
0.9010000000000001	1.821369875327547e+16
0.9020000000000001	1.4218854790645012e+16
0.9030000000000001	1.4988416009680942e+16
0.9040000000000001	1.6767297359863198e+16
0.9050000000000001	1.878179163450506e+16
0.9060000000000001	1.992579172876828e+16
0.9070000000000001	2.1901014972260748e+16
0.9080000000000001	2.4410458200036164e+16
0.9090000000000001	2.5185385465908984e+16
0.9100000000000001	2.6512028475982532e+16
0.9110000000000001	2.695282427957058e+16
0.9120000000000001	2.89483730542806e+16
0.9130000000000001	2.8555639478343744e+16
0.9140000000000001	3.1886025950494196e+16
0.9150000000000001	3.4044277285983976e+16
0.9160000000000001	3.5009781080611996e+16
0.9170000000000001	3.7245243373248056e+16
0.9180000000000001	3.6724236052039576e+16
0.9190000000000002	4.023968993227753e+16
0.9200000000000002	3.907151189338873e+16
0.9210000000000002	2.124666410385722e+16
0.9220000000000002	1.50472165764673e+16
0.9230000000000002	1.0672249336412568e+16
0.9240000000000002	1.0104016457848004e+16
0.9250000000000002	1.1665202340918346e+16
0.9260000000000002	1.3697136051390328e+16
0.9270000000000002	1.3223520152701914e+16
0.9280000000000002	9587893720299146.0
0.9290000000000002	9247943729419754.0
0.9300000000000002	8350303829325003.0
0.9310000000000002	9678827585558844.0
0.9320000000000002	9127316782408088.0
0.9330000000000002	1.2884958652620278e+16
0.9340000000000002	1.1552793349527772e+16
0.9350000000000002	1.1551644637397392e+16
0.9360000000000002	1.2209648514079272e+16
0.9370000000000002	1.0637066944769916e+16
0.9380000000000002	1.3313550770557608e+16
0.9390000000000002	1.3719590363514136e+16
