# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2799323079890331.5
7010.0	2926431037145555.5
7020.0	3204156192902073.5
7030.0	3606753599283942.0
7040.0	4248920485095297.5
7050.0	4811894486159116.0
7060.0	2926358574942874.0
7070.0	3079223436791815.5
7080.0	3330134486353609.0
7090.0	3021316778917844.5
7100.0	2822088497675258.5
7110.0	3086984195812706.0
7120.0	3291485650413047.5
7130.0	2789974438634767.0
7140.0	2809369039602513.0
7150.0	3067629220357779.5
7160.0	3205074780029085.0
7170.0	3296247027784580.0
7180.0	3537597431908029.0
7190.0	3763991343697213.0
7200.0	3682177032683004.5
7210.0	3689321352166007.5
7220.0	3915146378762808.0
7230.0	4071206940441886.0
7240.0	4251627066910647.0
7250.0	4500922590126769.0
7260.0	4809631114967745.0
7270.0	4904559279083446.0
7280.0	4877533179373528.0
7290.0	5197363811800376.0
7300.0	5424148589457357.0
7310.0	5662058432312945.0
7320.0	5796435206891983.0
7330.0	5949888520630276.0
7340.0	5823093756595124.0
7350.0	5417646746769271.0
7360.0	5320758510867646.0
7370.0	5205755184537598.0
7380.0	5037855392387665.0
7390.0	4958460677456131.0
7400.0	4385515956041684.0
7410.0	4204327473159891.0
7420.0	3996708059449703.5
7430.0	4035681977264532.5
7440.0	3958543554537736.5
7450.0	3611592742196394.0
7460.0	3255783054867025.0
7470.0	3343851789195439.0
7480.0	3498282852658115.0
7490.0	3418735849378845.0
7500.0	2969216793577909.0
7510.0	2972103133363274.5
7520.0	3229448016571499.0
7530.0	2806790731972113.0
7540.0	2564204720095860.5
7550.0	3125793187201464.5
7560.0	2406238066437720.5
7570.0	2403104764073549.0
7580.0	2259781132720185.5
7590.0	1734738832935560.8
7600.0	1557703041982118.8
7610.0	1267702349725572.5
7620.0	926087456171349.4
7630.0	529660553708834.2
7640.0	250482084320677.66
7650.0	85807570400245.92
7660.0	17447861648752.834
7670.0	7242293402923.436
7680.0	45508750416002.27
7690.0	52617805915717.06
7700.0	10379473222597.912
7710.0	61819970607550.51
7720.0	179833906756055.84
7730.0	309555604348012.2
7740.0	672941502934324.4
7750.0	1145700242633018.8
7760.0	1607238525505560.0
7770.0	2078415381006387.5
7780.0	2499601584871320.5
7790.0	2649787271846373.5
7800.0	1108788955548173.4
7810.0	2702773110940948.5
7820.0	3733448512923981.5
7830.0	4066756187748594.5
7840.0	4425215932389271.0
7850.0	4652017249859917.0
7860.0	4887850890311653.0
7870.0	4661870060967928.0
7880.0	4879697375149456.0
7890.0	5412942453531964.0
7900.0	4886031432597863.0
7910.0	4967437041833435.0
7920.0	4945602003569434.0
7930.0	5466015260121844.0
7940.0	4855303957662146.0
7950.0	2486980352034221.5
7960.0	5376948799353213.0
7970.0	5732682384580272.0
7980.0	5982645510979555.0
7990.0	5488311016347550.0
8000.0	6040932288021391.0
8010.0	6557503587512507.0
8020.0	7459800971733844.0
8030.0	8048402856080602.0
8040.0	8800556447470300.0
8050.0	9645849836832328.0
8060.0	1.0214123448224144e+16
8070.0	1.1037102152539994e+16
8080.0	1.2146981506294442e+16
8090.0	1.3387813392996708e+16
8100.0	1.44368123433182e+16
8110.0	1.5647098117488968e+16
8120.0	1.665097487650335e+16
8130.0	1.7791008480194068e+16
8140.0	1.929632154234238e+16
8150.0	2.0324425506523304e+16
8160.0	2.063315919099378e+16
8170.0	2.0709540588589536e+16
8180.0	1.6481159279200496e+16
8190.0	1.279018423061123e+16
8200.0	1.2098902316652118e+16
8210.0	1.818377228394496e+16
8220.0	1.972094378210352e+16
8230.0	2.1389301397756444e+16
8240.0	2.323453204612888e+16
8250.0	2.3482221106505092e+16
8260.0	2.370857801824347e+16
8270.0	2.52385816021652e+16
8280.0	2.3489672914214664e+16
8290.0	2.220630978899063e+16
8300.0	2.251057007758953e+16
8310.0	2.2862083160461864e+16
8320.0	2.406446605359862e+16
8330.0	2.4666526039166776e+16
