# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	165389961241162.16
7010.0	173213150377520.47
7020.0	178045636841234.94
7030.0	190290849895503.75
7040.0	185238938027712.1
7050.0	190151842480808.53
7060.0	154202491448618.28
7070.0	165697670341859.78
7080.0	179968728246021.16
7090.0	174379015031139.5
7100.0	166549404956311.5
7110.0	179287082036134.12
7120.0	197668504145421.6
7130.0	176126231488928.06
7140.0	181881693982792.0
7150.0	203446013154511.25
7160.0	212162691493928.16
7170.0	219270091515345.97
7180.0	239762078292214.94
7190.0	267152083098714.16
7200.0	264716233141308.56
7210.0	263931160337836.94
7220.0	298534221848450.44
7230.0	319126975107854.9
7240.0	343389049362428.6
7250.0	385189316890616.06
7260.0	429906041405633.25
7270.0	445442413103923.9
7280.0	454000104395801.7
7290.0	512763346782558.6
7300.0	552109214502414.44
7310.0	611986728913596.6
7320.0	653576972278646.8
7330.0	749476354844432.4
7340.0	590504499795726.2
7350.0	549392183431351.9
7360.0	509176789840405.5
7370.0	571822304787451.5
7380.0	502649225292969.5
7390.0	527502134273976.56
7400.0	355483693469116.0
7410.0	442821072636801.25
7420.0	300011533479441.6
7430.0	423178187753844.7
7440.0	344490718088952.25
7450.0	303903385849678.44
7460.0	251936933285331.88
7470.0	261075747316748.94
7480.0	251431346316081.56
7490.0	298281367417455.5
7500.0	268029578048205.34
7510.0	270368056446624.1
7520.0	266568748430771.5
7530.0	356866386270103.2
7540.0	364410602058962.25
7550.0	407170498089458.75
7560.0	446055508045966.0
7570.0	441487376848130.3
7580.0	435708779007853.1
7590.0	440485792952849.1
7600.0	403854927368400.25
7610.0	482030229894072.56
7620.0	537235062513641.06
7630.0	464878970195549.4
7640.0	438474728113285.8
7650.0	384302908651538.06
7660.0	260235164088639.75
7670.0	208251312159133.75
7680.0	325419025135531.94
7690.0	340887207455544.94
7700.0	234279765946743.44
7710.0	370325740184832.4
7720.0	492562168224289.7
7730.0	604658154094581.2
7740.0	728363905528217.2
7750.0	673588776832980.4
7760.0	686534022885748.1
7770.0	791117258653217.9
7780.0	809815546475579.5
7790.0	789469285890187.4
7800.0	724483238456534.4
7810.0	1005228736411401.8
7820.0	1041422532799630.5
7830.0	883261059932088.8
7840.0	892542770094626.1
7850.0	852746541373759.1
7860.0	738782373033049.5
7870.0	653457917199086.8
7880.0	604678810646687.6
7890.0	821990220669748.4
7900.0	583501972482861.2
7910.0	504684363707946.2
7920.0	407708662875169.56
7930.0	447761428018416.5
7940.0	415147437347887.6
7950.0	387627519306631.9
7960.0	385869048317441.7
7970.0	396117184324983.25
7980.0	395079485153406.0
7990.0	329440265175614.06
8000.0	408066998123091.1
8010.0	479380738318804.9
8020.0	468294528199124.7
8030.0	462890408129706.1
8040.0	561125281422769.7
8050.0	576160356918161.2
8060.0	552401372852327.9
8070.0	570723005092349.8
8080.0	786841862986404.0
8090.0	860025079688433.6
8100.0	1039603748981950.2
8110.0	1187080505328869.8
8120.0	1497741796693820.8
8130.0	1403199558821294.0
8140.0	1721192731552544.5
8150.0	1839149200610982.0
8160.0	2157095786702657.8
8170.0	2323836029048318.0
8180.0	2541470744912988.5
8190.0	2586469615064897.0
8200.0	2343989950577845.5
8210.0	1556415450692112.2
8220.0	1674743760439115.2
8230.0	1909462139761914.5
8240.0	2258253717177144.0
8250.0	2154564680981953.0
8260.0	2156968040117685.0
8270.0	2433204995740262.0
8280.0	1983745956281293.5
8290.0	1918282898893568.5
8300.0	1832174115191660.8
8310.0	1917642672315381.8
8320.0	2180969963713595.0
8330.0	2344174705800093.0
8340.0	2121374709889184.5
8350.0	2061809601668950.5
8360.0	2175406428273163.2
8370.0	2438870847124174.0
8380.0	2264870648880927.5
8390.0	2169304105613555.8
8400.0	2271027053251243.5
8410.0	2516977736428209.5
8420.0	2567984991128526.5
8430.0	2413000737432930.5
8440.0	1572807678817232.0
8450.0	1383044120660378.2
8460.0	1340548759201724.5
8470.0	1341163776716410.5
8480.0	1457495767610217.8
8490.0	1593095372641472.5
8500.0	1549441079237328.8
8510.0	1529497480662510.0
8520.0	1331024759000559.2
8530.0	1431934758982627.8
8540.0	1443505742032714.8
8550.0	1302693699045213.0
8560.0	1416734066995404.8
8570.0	1380152393377837.5
8580.0	1158979005787736.8
8590.0	1111152642699975.5
8600.0	1089038724842665.9
8610.0	1090603237617654.9
8620.0	1092637213830107.6
8630.0	1038212542403930.6
8640.0	1071029182116794.1
8650.0	1086942192343595.0
8660.0	949272653062012.4
8670.0	1011724913973856.9
8680.0	960558503852926.9
8690.0	929204458358603.1
8700.0	1054343741467962.4
8710.0	1004797779741385.4
8720.0	1061333738713945.9
8730.0	1162634296166944.2
8740.0	1072937757983448.4
8750.0	1106549529615307.6
8760.0	1182077668080658.5
8770.0	1272893898008722.5
8780.0	1382724456562996.0
8790.0	1483092024118240.2
8800.0	1489819250053171.0
8810.0	1665329014291400.0
8820.0	1582640712857837.5
8830.0	1653386769761027.8
