# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6884078543183.021
7010.0	7473365250935.92
7020.0	7773575183298.284
7030.0	7915391079576.994
7040.0	8392685975292.737
7050.0	8241263744025.707
7060.0	8621284728816.883
7070.0	8590600600460.744
7080.0	8574463712175.024
7090.0	8374452035306.944
7100.0	7808553540354.836
7110.0	8501669360092.965
7120.0	8952407830193.879
7130.0	8616238067687.506
7140.0	8642084014880.0
7150.0	8810578852569.607
7160.0	8565885341732.182
7170.0	7220599332396.971
7180.0	7878253644298.954
7190.0	7710342009417.488
7200.0	7245244733022.467
7210.0	7506342830998.932
7220.0	7160964681984.542
7230.0	7295150601567.353
7240.0	6871924656929.268
7250.0	6732635584536.219
7260.0	6344480776315.652
7270.0	6181771377239.017
7280.0	5770940310942.742
7290.0	5669922714693.89
7300.0	5403309259091.328
7310.0	5135921192835.053
7320.0	4898786761053.678
7330.0	4678840458946.619
7340.0	4266944902549.287
7350.0	4105774901853.789
7360.0	3916698310985.9277
7370.0	3658563879552.6865
7380.0	3628977726398.5483
7390.0	3417670189810.348
7400.0	2816212314656.954
7410.0	2733095194333.3174
7420.0	2621727769463.5146
7430.0	2684691745716.503
7440.0	2351853181233.0933
7450.0	1969775844915.6328
7460.0	1898996403455.4514
7470.0	2139444615905.7512
7480.0	1851357105503.955
7490.0	1296619532891.5742
7500.0	1287413528733.0496
7510.0	1428198007611.5613
7520.0	1012631048269.8455
7530.0	867303298513.8993
7540.0	921933150024.3762
7550.0	677000412187.0471
7560.0	575118181854.2631
7570.0	488528350242.3813
7580.0	416239355338.85736
7590.0	369287364232.99744
7600.0	354447195850.9985
7610.0	268489120273.30267
7620.0	219219700661.05368
7630.0	167979913698.7639
7640.0	97042477316.30882
7650.0	42507038718.99566
7660.0	10113003660.42953
7670.0	4487112375.204783
7680.0	22712676557.17499
7690.0	24857975197.53654
7700.0	6306668104.342698
7710.0	28698490795.8651
7720.0	53422350579.69874
7730.0	84901316367.17578
7740.0	157250596046.92694
7750.0	265527920368.58102
7760.0	422904604081.0921
7770.0	585325945125.7382
7780.0	735626758961.1859
7790.0	888330520142.3389
7800.0	469744194479.4534
7810.0	1147191760016.4973
7820.0	1667055256376.8372
7830.0	2076662410843.8862
7840.0	2469929866296.631
7850.0	2988732513318.5938
7860.0	3445798445823.5693
7870.0	3949159029555.432
7880.0	4668063381955.121
7890.0	5383291413482.901
7900.0	6179589231913.655
7910.0	7092508867937.137
7920.0	8063034416261.413
7930.0	8881050603112.463
7940.0	8872902016039.88
7950.0	3389389908014.496
7960.0	11207650734325.375
7970.0	13709752744213.998
7980.0	15695921095321.145
7990.0	17342304286115.94
8000.0	19075694937248.824
8010.0	20996383715651.27
8020.0	22946471995524.73
8030.0	24946402051195.03
8040.0	26955634001502.84
8050.0	29160127316779.535
8060.0	31272970725001.85
8070.0	33147769235816.047
8080.0	35888228520104.75
8090.0	37739701642814.195
8100.0	39538271402903.65
8110.0	42038970269565.83
8120.0	43630724252877.695
8130.0	47207783954279.3
8140.0	48770772279401.15
8150.0	53477675306574.984
8160.0	56974796698031.82
8170.0	60667275031103.375
8180.0	65893720964147.41
8190.0	70618438902747.14
8200.0	70833054647713.19
8210.0	79562604019370.03
8220.0	84133496930069.2
8230.0	78477966855465.6
8240.0	89209237840635.81
8250.0	97386168575145.48
8260.0	102745902346889.33
8270.0	109823806753572.19
8280.0	113303237488155.14
8290.0	119411438878669.45
8300.0	120498354665826.86
8310.0	128253041488391.2
8320.0	135321896848439.67
8330.0	141961880976003.53
8340.0	145799829621960.88
8350.0	157877572124908.47
8360.0	156703826495182.34
8370.0	171342632229886.3
8380.0	176955658747396.72
8390.0	186192499204290.72
8400.0	194254765338019.44
8410.0	197085620441168.25
8420.0	208006417570150.62
8430.0	223675578795060.8
8440.0	228934839497222.06
8450.0	239933719273944.3
8460.0	246087538737327.7
8470.0	253381510001844.66
8480.0	267554590475509.12
8490.0	274571159469975.38
8500.0	277679319972235.06
8510.0	284046991931299.5
8520.0	149008796640482.8
8530.0	231007683312236.94
8540.0	306914801311416.4
8550.0	330689276218696.94
8560.0	346248553835257.3
8570.0	352892505676871.7
