# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.617282376131565e+17
7010.0	7.807459194115749e+17
7020.0	8.004661899373743e+17
7030.0	8.564495175501472e+17
7040.0	9.032240698294467e+17
7050.0	9.970408482476088e+17
7060.0	8.375202726494079e+17
7070.0	8.665949217835341e+17
7080.0	9.04788647388836e+17
7090.0	8.068282695028061e+17
7100.0	7.987554007773152e+17
7110.0	8.360659203096484e+17
7120.0	8.534126193093585e+17
7130.0	7.206409643958081e+17
7140.0	7.25788822039034e+17
7150.0	6.844085415096884e+17
7160.0	7.854166803242853e+17
7170.0	8.037405960911037e+17
7180.0	8.207605810186056e+17
7190.0	8.322687418828248e+17
7200.0	8.066707955890336e+17
7210.0	7.948405024924475e+17
7220.0	8.689872968682652e+17
7230.0	8.860552274553286e+17
7240.0	9.03149668984788e+17
7250.0	8.818331901384549e+17
7260.0	9.388306742226821e+17
7270.0	9.482546480047462e+17
7280.0	9.515198933448905e+17
7290.0	9.707960103547273e+17
7300.0	9.839889311920566e+17
7310.0	9.89226166452516e+17
7320.0	9.9001923289206e+17
7330.0	9.122003437613988e+17
7340.0	1.0211773531273622e+18
7350.0	1.0068007298302298e+18
7360.0	9.801601792128378e+17
7370.0	1.0200247404305164e+18
7380.0	1.040776034786371e+18
7390.0	1.0287933840849267e+18
7400.0	1.016043737818411e+18
7410.0	1.0373366485831992e+18
7420.0	1.0326024198536979e+18
7430.0	1.0461364052095437e+18
7440.0	1.0432903462318235e+18
7450.0	1.0224446149969043e+18
7460.0	1.0226611701550822e+18
7470.0	1.050872446884792e+18
7480.0	1.0545516836789001e+18
7490.0	1.0409973592464924e+18
7500.0	1.0320811527782067e+18
7510.0	1.0397937772367892e+18
7520.0	1.0563182393941194e+18
7530.0	1.0531039266267484e+18
7540.0	1.0587353152022995e+18
7550.0	1.0661021991701564e+18
7560.0	1.0583002840816212e+18
7570.0	1.0546739911512383e+18
7580.0	1.0624914759592211e+18
7590.0	1.0271576742145051e+18
7600.0	1.0358821009506193e+18
7610.0	1.027033807003309e+18
7620.0	1.0285874990133485e+18
7630.0	1.0237013892579099e+18
7640.0	1.0135726813000088e+18
7650.0	1.0135389262430017e+18
7660.0	9.642375944459383e+17
7670.0	7.790994186740369e+17
7680.0	9.707055129406717e+17
7690.0	9.775998678603587e+17
7700.0	8.319106538799378e+17
7710.0	9.676520330871828e+17
7720.0	9.724690640555895e+17
7730.0	9.817346861021207e+17
7740.0	1.0057917281497025e+18
7750.0	9.534989431179648e+17
7760.0	9.740191516508269e+17
7770.0	9.842632840113267e+17
