# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3112532759825264e+16
7010.0	1.3966844067708708e+16
7020.0	1.6504739080080776e+16
7030.0	2.117045683732082e+16
7040.0	2.7326078463952284e+16
7050.0	3.766651587214907e+16
7060.0	8668873869718327.0
7070.0	9169830981004838.0
7080.0	1.183749232402139e+16
7090.0	8176988776389879.0
7100.0	5622811699919448.0
7110.0	7723152970299009.0
7120.0	9539913616028410.0
7130.0	5117682786496317.0
7140.0	4798012492140914.0
7150.0	6137730222869386.0
7160.0	6732979380228274.0
7170.0	6944812196246509.0
7180.0	8267041288804843.0
7190.0	1.0529309805955846e+16
7200.0	9340198497885148.0
7210.0	7958990369739729.0
7220.0	1.0505750570849592e+16
7230.0	1.2370082533996664e+16
7240.0	1.4582317926840638e+16
7250.0	1.8023605373303956e+16
7260.0	2.3121293499180664e+16
7270.0	2.383333767682921e+16
7280.0	2.2211769533674308e+16
7290.0	2.945954758381486e+16
7300.0	3.4197922046688356e+16
7310.0	3.967118905578185e+16
7320.0	4.326922072770858e+16
7330.0	4.854340340767478e+16
7340.0	5.580552916576656e+16
7350.0	5.131072452487639e+16
7360.0	5.3565140661610616e+16
7370.0	5.6130466554383224e+16
7380.0	5.902213886374472e+16
7390.0	6.2319076384789976e+16
7400.0	5.634957719640109e+16
7410.0	6.168449028701208e+16
7420.0	5.694173198420343e+16
7430.0	5.798906638593132e+16
7440.0	5.92014413127334e+16
7450.0	5.642551376397508e+16
7460.0	5.166219443185084e+16
7470.0	5.796579804594169e+16
7480.0	5.930221937110325e+16
7490.0	5.6487883432127944e+16
7500.0	5.875675470897319e+16
7510.0	6.036070743223465e+16
7520.0	6.157892544534374e+16
7530.0	6.109464427581717e+16
7540.0	5.8548957755571064e+16
7550.0	7.008759475053372e+16
7560.0	6.638989515000343e+16
7570.0	5.700162034905613e+16
7580.0	6.672852002107525e+16
7590.0	4.336643587372222e+16
7600.0	3.5232781415441856e+16
7610.0	3.301551980284155e+16
7620.0	3.635418036305471e+16
7630.0	2.2885001616973136e+16
7640.0	1.6225234105050644e+16
7650.0	1.0208752495794578e+16
7660.0	3664700525533996.5
7670.0	1837488971622548.8
7680.0	6302116478629913.0
7690.0	6800950756543000.0
7700.0	2401379039777870.0
7710.0	7401356843071713.0
7720.0	1.2530028580604854e+16
7730.0	1.817265609684149e+16
7740.0	2.5103900906473636e+16
7750.0	2.2234979691746388e+16
7760.0	2.3210033714288628e+16
7770.0	2.954626187687284e+16
7780.0	3.0939359981585996e+16
7790.0	2.918710852626969e+16
7800.0	2.3358348517146064e+16
7810.0	4.150634845810493e+16
7820.0	4.561994851115337e+16
7830.0	3.744093417321769e+16
7840.0	3.847613376488326e+16
7850.0	4.294157780616911e+16
7860.0	4.521661887192508e+16
7870.0	4.188094732166516e+16
7880.0	4.798022719671286e+16
7890.0	5.676813693623097e+16
7900.0	4.9436555010739e+16
7910.0	4.3251986808177e+16
7920.0	4.205102848188556e+16
7930.0	5.0740792552894216e+16
7940.0	4.8348705667383144e+16
7950.0	3.972022807380263e+16
7960.0	5.475051311709889e+16
7970.0	5.864770669182591e+16
7980.0	5.9752697783862184e+16
7990.0	5.2831548209541544e+16
8000.0	5.929046686927726e+16
8010.0	6.614294981988629e+16
8020.0	7.350670678030456e+16
8030.0	7.7942757832321e+16
8040.0	8.639533821194248e+16
8050.0	9.382091597025648e+16
8060.0	9.953271386211715e+16
8070.0	1.0383465130905134e+17
8080.0	1.0987046770734368e+17
8090.0	1.2058895087128573e+17
8100.0	1.2743354580703523e+17
8110.0	1.3477388498707814e+17
8120.0	1.3688356295077986e+17
8130.0	1.4556768715587632e+17
8140.0	1.5287564818913222e+17
8150.0	1.5554457264596925e+17
8160.0	1.4911382631733843e+17
8170.0	1.4156797735792482e+17
8180.0	9.60934006541384e+16
8190.0	6.417908114086912e+16
8200.0	6.101202489456578e+16
8210.0	1.007668949943878e+17
8220.0	1.1593845787857222e+17
8230.0	1.3037885261417046e+17
8240.0	1.4093298158956432e+17
8250.0	1.4199373869329674e+17
8260.0	1.4155197476125427e+17
8270.0	1.503457858344966e+17
8280.0	1.3285611880380698e+17
8290.0	1.2159930919188174e+17
8300.0	1.2176975630003104e+17
8310.0	1.219125991227959e+17
8320.0	1.297429613242222e+17
8330.0	1.2490894580553891e+17
8340.0	1.2626513698541072e+17
8350.0	1.2608199301540238e+17
8360.0	1.2785145945888614e+17
8370.0	1.2897047955632432e+17
8380.0	1.1573560528728622e+17
8390.0	1.076542954801433e+17
8400.0	1.2510610760616765e+17
8410.0	1.2998224615568403e+17
8420.0	1.3002420472079461e+17
8430.0	1.1173353474565333e+17
8440.0	6.992201383673922e+16
8450.0	6.704559948462577e+16
8460.0	5.666237687098398e+16
8470.0	5.408430202810655e+16
8480.0	6.5271554008914216e+16
8490.0	7.565875330122011e+16
8500.0	7.233055179040414e+16
8510.0	6.868521061665736e+16
8520.0	6.22512007498742e+16
8530.0	7.532502773394834e+16
8540.0	8.208980127441579e+16
8550.0	9.174315894317931e+16
8560.0	9.233478482590098e+16
8570.0	9.517540845207826e+16
8580.0	9.560185416001987e+16
8590.0	1.0188086778246094e+17
8600.0	1.0420872978004722e+17
8610.0	1.0612840327301157e+17
8620.0	1.0639799379833317e+17
8630.0	1.0405471262326634e+17
8640.0	1.0732415901014299e+17
8650.0	1.1327169660811517e+17
8660.0	1.0648525770822752e+17
8670.0	1.206674495086075e+17
8680.0	1.1418530174560928e+17
8690.0	9.984052582922197e+16
8700.0	1.0828196459328139e+17
8710.0	1.109020350702707e+17
8720.0	1.163901581903562e+17
8730.0	1.2515591988113736e+17
8740.0	1.2176789995726677e+17
8750.0	1.2666682258998222e+17
8760.0	1.396339016876931e+17
8770.0	1.3810448232108754e+17
8780.0	1.4890923814165488e+17
8790.0	1.5328855321764115e+17
8800.0	1.5518192268051715e+17
8810.0	1.4619636465495382e+17
8820.0	1.718170717077303e+17
8830.0	1.44324949894132e+17
8840.0	1.7869101855362045e+17
8850.0	1.6708455951050013e+17
8860.0	1.428518227865614e+17
8870.0	9.71205746086826e+16
8880.0	9.362571993981622e+16
8890.0	9.712747100849275e+16
8900.0	1.092820246652269e+17
8910.0	1.2021548078643798e+17
8920.0	1.2707033989882622e+17
8930.0	1.3145875966142248e+17
8940.0	1.2013775621531035e+17
8950.0	1.0876648194936005e+17
8960.0	1.2532485556718568e+17
8970.0	1.2635428129121728e+17
8980.0	1.3803494129677896e+17
8990.0	1.5235724543501286e+17
9000.0	1.4964170845999606e+17
9010.0	1.6613065840268336e+17
9020.0	1.5197321188180464e+17
9030.0	1.4966013743258016e+17
9040.0	1.6409711198781142e+17
9050.0	1.7234670459230992e+17
9060.0	1.5783203969766218e+17
9070.0	1.734930832912203e+17
9080.0	1.825659649730108e+17
9090.0	1.7666210475250246e+17
9100.0	1.929590196569734e+17
9110.0	1.9297730050625824e+17
9120.0	2.083024760116714e+17
9130.0	2.0669656821700448e+17
9140.0	2.00333176305314e+17
9150.0	2.1285474106390717e+17
9160.0	2.2095770157327747e+17
9170.0	2.280510008908016e+17
9180.0	2.1223991199419917e+17
9190.0	2.333442029384136e+17
9200.0	2.2875288055978765e+17
9210.0	1.999166127282039e+17
9220.0	1.928755061921235e+17
9230.0	1.8029119243310602e+17
9240.0	1.8065416608040502e+17
9250.0	1.7810575146951555e+17
9260.0	1.8677045870263946e+17
9270.0	1.8666193784653117e+17
9280.0	1.6993766204064288e+17
9290.0	1.673329124345122e+17
9300.0	1.5648218512867085e+17
9310.0	1.7241140932654733e+17
9320.0	1.675107808298738e+17
9330.0	1.758186438268443e+17
9340.0	1.7800550545119693e+17
9350.0	1.6993823280626093e+17
9360.0	1.785269014680555e+17
9370.0	1.7279588628574074e+17
9380.0	1.8441809299687168e+17
9390.0	1.8457720006665008e+17
9400.0	1.816932332721575e+17
9410.0	1.9025675098215965e+17
9420.0	1.882531947705882e+17
9430.0	1.9520210753255776e+17
9440.0	1.873990439710042e+17
9450.0	1.9294345476507466e+17
9460.0	1.9694544580868483e+17
9470.0	2.0046040455045645e+17
9480.0	2.0582423001301302e+17
9490.0	2.1345781709455424e+17
9500.0	2.0706931615631952e+17
9510.0	2.0693640224438426e+17
9520.0	2.0459915094081962e+17
9530.0	2.1411412039865594e+17
9540.0	2.0655175448297005e+17
9550.0	1.931989207738217e+17
9560.0	2.1127679709853232e+17
9570.0	2.0689171364881062e+17
9580.0	2.104952203062084e+17
9590.0	2.1009988657088858e+17
9600.0	1.8683993155398048e+17
9610.0	2.057178048681524e+17
9620.0	2.0990748000186518e+17
9630.0	2.1365939191469226e+17
9640.0	1.671520095783744e+17
9650.0	1.874348261031753e+17
9660.0	2.1554167420301293e+17
9670.0	2.1022726488432102e+17
9680.0	1.8243303382523405e+17
9690.0	2.0320121907238256e+17
9700.0	2.2497788692547446e+17
9710.0	1.898838000587507e+17
9720.0	2.0833052927531302e+17
9730.0	1.7995354359235734e+17
9740.0	1.951163010071002e+17
9750.0	1.897461386347797e+17
9760.0	2.098707404685422e+17
9770.0	2.012734092942673e+17
9780.0	2.13291541968427e+17
9790.0	1.7751385063831974e+17
9800.0	2.239799989688038e+17
9810.0	2.1309910743742576e+17
9820.0	2.1390682185621034e+17
9830.0	2.1201806426085322e+17
9840.0	2.1137061124059933e+17
9850.0	2.199063167892451e+17
9860.0	2.317611329002633e+17
9870.0	2.242601801727374e+17
9880.0	2.3723590954337597e+17
9890.0	2.414314359650825e+17
9900.0	1.7735597114272544e+17
9910.0	1.2544268098937662e+17
9920.0	1.1870636778071613e+17
9930.0	1.4308681220214653e+17
9940.0	1.6324587323779616e+17
9950.0	1.805156113726099e+17
9960.0	1.7548046720990253e+17
9970.0	1.8613542052976918e+17
9980.0	1.705316181685181e+17
9990.0	1.4636695911799174e+17
10000.0	1.72915033109211e+17
10010.0	1.672152743165598e+17
10020.0	1.7609682799338576e+17
10030.0	1.8420589760093475e+17
10040.0	1.6514566581092397e+17
10050.0	1.6919611788754768e+17
10060.0	1.4396067916618947e+17
10070.0	1.6847912263666243e+17
10080.0	1.9080893678953472e+17
10090.0	1.7706017591242678e+17
10100.0	1.972546642217243e+17
10110.0	1.8047756702003363e+17
10120.0	1.8785817042080694e+17
10130.0	2.1078693114333005e+17
10140.0	1.6914027301311056e+17
10150.0	1.936156265914439e+17
10160.0	1.7921915001596934e+17
10170.0	1.8227613746386173e+17
10180.0	2.0367964288004854e+17
10190.0	1.8553127713453712e+17
10200.0	1.9395285739985866e+17
10210.0	2.116762333556316e+17
10220.0	1.7775761091516797e+17
10230.0	2.0033998130836954e+17
10240.0	2.2582656848430982e+17
10250.0	2.0020295434384864e+17
10260.0	1.609281189310506e+17
10270.0	1.7042016352007203e+17
10280.0	1.654451433551143e+17
10290.0	1.7054794527308166e+17
10300.0	1.8205791660924317e+17
10310.0	2.097050309074903e+17
10320.0	1.9835251534118026e+17
10330.0	1.8277296833596272e+17
10340.0	1.9108179934477366e+17
10350.0	1.6626643657359347e+17
10360.0	2.173855626929982e+17
10370.0	2.1086082430840176e+17
10380.0	2.0356178167125398e+17
10390.0	2.0788450618422454e+17
10400.0	1.9236012839008125e+17
10410.0	2.3267554380502314e+17
10420.0	2.005406068401925e+17
10430.0	1.8548864018919334e+17
10440.0	2.239436454721659e+17
10450.0	2.271358565094992e+17
10460.0	2.3260861792880688e+17
10470.0	1.833159662303058e+17
10480.0	1.9597219850603216e+17
10490.0	2.1885602594169418e+17
10500.0	2.0237829750537568e+17
10510.0	2.0069708228644458e+17
10520.0	1.8743865298695306e+17
10530.0	2.0074446451016285e+17
10540.0	2.0707919755910698e+17
10550.0	2.0966634723734662e+17
10560.0	1.8860070753348864e+17
10570.0	1.8220076358567126e+17
10580.0	2.0827640031125782e+17
10590.0	1.850586761359253e+17
10600.0	2.0668026552172e+17
10610.0	1.9212619757137002e+17
10620.0	2.0457262565623082e+17
10630.0	2.1398234721737498e+17
10640.0	2.133887718309443e+17
10650.0	2.0757946614312307e+17
10660.0	1.95582597579999e+17
10670.0	2.016111342802901e+17
10680.0	2.0786026991983005e+17
10690.0	2.1829683826823258e+17
10700.0	2.2438009203924256e+17
10710.0	2.0922587192095606e+17
10720.0	2.3353006434372806e+17
10730.0	2.2079108224249795e+17
10740.0	2.1809474762814947e+17
10750.0	2.3254392158632598e+17
10760.0	2.2424259743028688e+17
10770.0	2.33030566219797e+17
10780.0	2.4696268073921606e+17
10790.0	2.429698715045304e+17
10800.0	2.3263685341543344e+17
10810.0	2.2514273568760458e+17
10820.0	2.3099673907501856e+17
10830.0	2.519797601523397e+17
10840.0	2.6379724210922035e+17
10850.0	2.2517635601800285e+17
10860.0	2.3344526770485216e+17
10870.0	2.465738791142353e+17
10880.0	2.5475187320813558e+17
10890.0	2.395540945621543e+17
10900.0	2.5874611094620346e+17
10910.0	2.3391808792925488e+17
10920.0	2.4571610283136426e+17
10930.0	2.510872391522976e+17
10940.0	2.513570206098314e+17
10950.0	2.4800904882434982e+17
10960.0	2.4031774895897782e+17
10970.0	2.4601044665828102e+17
10980.0	2.3161588033297053e+17
10990.0	2.4127140598120992e+17
11000.0	2.4164674629255706e+17
11010.0	2.530436999380968e+17
11020.0	2.3157299740069222e+17
11030.0	2.250215990909842e+17
11040.0	2.1861036514007946e+17
11050.0	2.0809137478504774e+17
11060.0	2.193655096721183e+17
11070.0	2.1531468351575766e+17
11080.0	2.1882125847021827e+17
11090.0	2.238581198861821e+17
11100.0	2.2320295865166582e+17
11110.0	2.1792662530297866e+17
11120.0	2.294004872848849e+17
11130.0	2.1796698930720205e+17
11140.0	2.3202398860087386e+17
11150.0	2.3015466558120154e+17
11160.0	2.3084716169797328e+17
11170.0	2.2992314256270467e+17
11180.0	2.3098049878349526e+17
11190.0	2.2757536812579277e+17
11200.0	2.2828815036003667e+17
11210.0	2.2628698328369424e+17
11220.0	2.2786678034776544e+17
11230.0	2.375169863157035e+17
11240.0	2.4184545792202886e+17
11250.0	2.327578102005648e+17
11260.0	2.411586070824613e+17
11270.0	2.451697110715382e+17
11280.0	2.3475268169725245e+17
11290.0	2.4289760463672064e+17
11300.0	2.2638097350621306e+17
11310.0	2.358136733412767e+17
11320.0	2.398890484261876e+17
11330.0	2.425641732971425e+17
11340.0	2.332435497108293e+17
11350.0	2.2179523696587027e+17
11360.0	2.245186026028495e+17
11370.0	2.1070262726896733e+17
11380.0	1.4308052473246085e+17
11390.0	1.5565547683052848e+17
11400.0	1.5750564634155974e+17
11410.0	1.1288006467657677e+17
11420.0	2.020410568560979e+17
11430.0	2.1981841514057427e+17
11440.0	2.2381029490182054e+17
11450.0	2.3406429142446646e+17
11460.0	2.343341726079128e+17
11470.0	2.4462169280713344e+17
11480.0	2.3616884856316822e+17
11490.0	2.5242376785881245e+17
11500.0	2.542308725927508e+17
11510.0	2.5088018787312858e+17
11520.0	2.4909824852870147e+17
11530.0	2.4897178863287926e+17
11540.0	2.4135569375138586e+17
11550.0	2.4614969092491302e+17
11560.0	2.4639187895265114e+17
11570.0	2.451826337988685e+17
11580.0	2.5034204791740154e+17
11590.0	2.5069717554879853e+17
11600.0	2.3413321240236448e+17
11610.0	2.1867849742482448e+17
11620.0	2.4609974504703462e+17
11630.0	2.5265320804663587e+17
11640.0	2.2708533647665674e+17
11650.0	2.489146976335146e+17
11660.0	2.3771086112686054e+17
11670.0	2.44313414784353e+17
11680.0	2.2470636075548682e+17
11690.0	1.2268471106454387e+17
11700.0	1.7531104028249203e+17
11710.0	2.3177227504760272e+17
