# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.269065628055571e+16
7010.0	9.701581649871613e+16
7020.0	1.1054019375749814e+17
7030.0	1.2099431333565538e+17
7040.0	1.2554394170094003e+17
7050.0	1.4221660062892539e+17
7060.0	5.687309593895672e+16
7070.0	6.518466152747768e+16
7080.0	7.91845312516208e+16
7090.0	5.213430943361195e+16
7100.0	3.997193333115131e+16
7110.0	5.4009205286297336e+16
7120.0	6.6908461331025944e+16
7130.0	3.0886546824754876e+16
7140.0	3.0176840061344936e+16
7150.0	4.134477287605844e+16
7160.0	4.280884516028432e+16
7170.0	4.411551632437658e+16
7180.0	5.195090195559688e+16
7190.0	6.093657135820602e+16
7200.0	5.44608234324565e+16
7210.0	4.5234357176781336e+16
7220.0	5.81160371934092e+16
7230.0	6.5937996248776424e+16
7240.0	7.296539606122546e+16
7250.0	8.379490873733606e+16
7260.0	9.94308459326562e+16
7270.0	1.0180306190453365e+17
7280.0	1.0179050604632e+17
7290.0	1.2099288058066072e+17
7300.0	1.2972146533903294e+17
7310.0	1.4916198611874954e+17
7320.0	1.5908841530732022e+17
7330.0	1.738344091580112e+17
7340.0	1.9609044252732118e+17
7350.0	1.9647961837190426e+17
7360.0	2.0508511514181888e+17
7370.0	2.2488133652184618e+17
7380.0	2.4234505574906886e+17
7390.0	2.581669052973839e+17
7400.0	2.545164704035405e+17
7410.0	2.6588820277884515e+17
7420.0	2.634248913022002e+17
7430.0	2.780980526419634e+17
7440.0	2.8697932045490877e+17
7450.0	2.807122928150131e+17
7460.0	2.8104135776467632e+17
7470.0	2.92186206936517e+17
7480.0	3.035239664446088e+17
7490.0	3.0017902966241683e+17
7500.0	2.972966254204631e+17
7510.0	3.0520137472790125e+17
7520.0	3.147820052877871e+17
7530.0	3.154933871990393e+17
7540.0	3.194075838427025e+17
7550.0	3.3045171708702586e+17
7560.0	3.329716276212399e+17
7570.0	3.21596837981915e+17
7580.0	3.238381351652995e+17
7590.0	2.46415869180254e+17
7600.0	2.1385038516809293e+17
7610.0	2.2433062917119763e+17
7620.0	2.4495138991176432e+17
7630.0	1.8650885515110253e+17
7640.0	1.7353761302086605e+17
7650.0	1.907032039192128e+17
7660.0	1.998192725570885e+17
7670.0	1.1644192387684813e+17
7680.0	1.0301464369058699e+17
7690.0	1.293581567723282e+17
7700.0	1.3363441070788357e+17
7710.0	1.2400105923458098e+17
7720.0	1.236836061544738e+17
7730.0	1.510861480346861e+17
7740.0	1.6886656596341267e+17
7750.0	1.229895862492282e+17
7760.0	1.1953469057517869e+17
7770.0	1.4331134287141245e+17
7780.0	1.3796423652817352e+17
7790.0	1.266025632593725e+17
7800.0	1.420138641145222e+17
7810.0	1.718925739055567e+17
7820.0	1.7471718310048586e+17
7830.0	1.4265496645674368e+17
7840.0	1.4192891992174074e+17
7850.0	1.569901548686527e+17
7860.0	1.6365115980780675e+17
7870.0	1.6146248922141418e+17
7880.0	1.7711946629743187e+17
7890.0	1.980700352217938e+17
7900.0	1.8592962444116134e+17
7910.0	1.7075501981202832e+17
7920.0	1.6344276219015933e+17
7930.0	1.8712109792428026e+17
7940.0	1.8594698624926054e+17
7950.0	1.9141652981637274e+17
7960.0	2.039226555738514e+17
7970.0	2.1340385440824262e+17
7980.0	2.1477021290800902e+17
7990.0	2.033806319311933e+17
8000.0	2.0963581286847546e+17
8010.0	2.3066947059372723e+17
8020.0	2.3908494749234525e+17
8030.0	2.4587811609701146e+17
8040.0	2.6456130880308016e+17
8050.0	2.7909054634042928e+17
8060.0	2.885147766715874e+17
8070.0	2.8809820957346592e+17
8080.0	3.003338239217633e+17
8090.0	3.1469142039298144e+17
8100.0	3.2311756265488806e+17
8110.0	3.379406929367078e+17
8120.0	3.4873711320946355e+17
8130.0	3.618131380690127e+17
8140.0	3.71664712476985e+17
8150.0	3.779780207286385e+17
8160.0	3.8066241338213075e+17
8170.0	3.919713603623759e+17
8180.0	3.91943709931491e+17
8190.0	3.709999176998249e+17
8200.0	3.562326751422984e+17
8210.0	3.0753875273476934e+17
8220.0	3.09674174315179e+17
8230.0	3.293872470953067e+17
8240.0	3.4004980854025216e+17
8250.0	3.408473265182938e+17
8260.0	3.349628316069062e+17
8270.0	3.498518884323037e+17
8280.0	3.105037969983942e+17
8290.0	2.893418080666263e+17
8300.0	2.885929515468537e+17
8310.0	2.8713199977922637e+17
8320.0	3.067986925408113e+17
8330.0	3.089656589276469e+17
8340.0	2.936550879399498e+17
8350.0	2.8360512279350666e+17
8360.0	2.8751379695137258e+17
8370.0	2.9524100654637677e+17
8380.0	2.7804313811948522e+17
8390.0	2.6531307008460688e+17
8400.0	2.856741137118719e+17
8410.0	2.997684507700878e+17
8420.0	2.931926156737786e+17
8430.0	2.6954041394718637e+17
8440.0	2.049568984298585e+17
8450.0	1.950133995535644e+17
8460.0	1.8092889176703866e+17
8470.0	1.740161096966692e+17
8480.0	1.9461978866816666e+17
8490.0	2.1274950588878182e+17
8500.0	1.9330824173716653e+17
8510.0	1.9251496313239926e+17
8520.0	1.912856317962655e+17
8530.0	2.0342380931802218e+17
8540.0	2.0778995886663827e+17
8550.0	2.2571241079894752e+17
8560.0	2.3319438117738256e+17
8570.0	2.3437984360664333e+17
8580.0	2.336977491363942e+17
8590.0	2.45595289266283e+17
8600.0	2.4814493710118563e+17
8610.0	2.608411402638876e+17
8620.0	2.759989836402643e+17
8630.0	2.7905769410521635e+17
8640.0	2.8577130488978413e+17
8650.0	2.8376432700820173e+17
8660.0	2.6627304475252925e+17
8670.0	2.9477944430695674e+17
8680.0	2.947603594105186e+17
8690.0	2.878785723043485e+17
8700.0	3.16399366423406e+17
8710.0	3.227143159659678e+17
8720.0	3.2847765674107066e+17
8730.0	3.4005356107757574e+17
8740.0	3.3182330609280915e+17
8750.0	3.419969790711294e+17
8760.0	3.4990880397381056e+17
8770.0	3.526202812016929e+17
8780.0	3.5982771111238176e+17
8790.0	3.743202400122254e+17
8800.0	3.770639327237995e+17
8810.0	3.683298694283483e+17
8820.0	3.8704586537222144e+17
8830.0	3.762299016496838e+17
8840.0	3.930184659658724e+17
8850.0	4.01043715953976e+17
8860.0	3.319035259462784e+17
8870.0	2.657885444259426e+17
8880.0	2.626204338469132e+17
8890.0	2.69490229495297e+17
8900.0	2.90172240158619e+17
8910.0	3.0361179540364614e+17
8920.0	3.128956335466025e+17
8930.0	3.2086041304502035e+17
8940.0	2.890755696832056e+17
8950.0	2.8274341463657898e+17
8960.0	2.945188106038773e+17
8970.0	3.0020057825684845e+17
8980.0	3.1191801587683e+17
8990.0	3.30708758007719e+17
9000.0	3.317892702188336e+17
9010.0	3.4998652101863014e+17
9020.0	3.299538899203765e+17
9030.0	3.3597998619011955e+17
9040.0	3.486002533500999e+17
9050.0	3.594625375409728e+17
9060.0	3.669170311412284e+17
9070.0	3.766626907836999e+17
9080.0	3.876199878412519e+17
9090.0	3.754769674667659e+17
9100.0	3.9085168694613203e+17
9110.0	3.9263189455392845e+17
9120.0	4.0525357976462074e+17
9130.0	4.104424090213168e+17
9140.0	4.164427188464623e+17
9150.0	4.229983357056669e+17
9160.0	4.284479272830445e+17
9170.0	4.310274488469615e+17
9180.0	4.3208124700885645e+17
9190.0	4.4352294257874925e+17
9200.0	4.413056621982181e+17
9210.0	4.037663994348783e+17
9220.0	3.961287947195299e+17
9230.0	3.777903183889646e+17
9240.0	3.741935717089406e+17
9250.0	3.766495639351264e+17
9260.0	3.816125868370742e+17
9270.0	3.877126191057523e+17
9280.0	3.6637445395055795e+17
9290.0	3.5652221750693203e+17
9300.0	3.488688002038263e+17
9310.0	3.5833524291760186e+17
9320.0	3.5453723702554534e+17
9330.0	3.6932806322242976e+17
9340.0	3.6862314075714125e+17
9350.0	3.606451352174943e+17
9360.0	3.637092404889943e+17
9370.0	3.5513968424741037e+17
9380.0	3.710239051498112e+17
9390.0	3.7262673089689024e+17
9400.0	3.819323801927645e+17
9410.0	3.7878491076470176e+17
9420.0	3.720098755051674e+17
9430.0	3.817848243026373e+17
9440.0	3.711531992110347e+17
9450.0	3.746705844544012e+17
9460.0	3.840251561578866e+17
9470.0	3.942145984594035e+17
9480.0	3.9763983451733594e+17
9490.0	4.014088382584164e+17
9500.0	3.9977765410703936e+17
9510.0	3.9230065903369946e+17
9520.0	3.9773200248785434e+17
9530.0	4.0224912225156006e+17
9540.0	3.998084951086934e+17
9550.0	3.956866355485296e+17
9560.0	4.075041174116542e+17
9570.0	4.065221816526166e+17
9580.0	4.051195781338781e+17
9590.0	4.0981432709650515e+17
9600.0	4.03975062418313e+17
9610.0	4.079542136041539e+17
9620.0	4.1449331227248026e+17
9630.0	4.186983345672481e+17
9640.0	3.941210720475764e+17
9650.0	4.0222747235576096e+17
9660.0	3.9966574214134515e+17
9670.0	4.03035437628717e+17
9680.0	4.0137838661871686e+17
9690.0	4.1218745697112915e+17
9700.0	4.2709331103461926e+17
9710.0	4.1082043087489856e+17
9720.0	4.0100829384420934e+17
9730.0	3.815174161299765e+17
9740.0	3.796015684483559e+17
9750.0	3.7862741204423654e+17
9760.0	3.9990398471923046e+17
9770.0	3.930341843268996e+17
9780.0	4.1112696422297075e+17
9790.0	3.816282278034692e+17
9800.0	4.157910096513263e+17
9810.0	3.922522585815182e+17
9820.0	3.931442103242537e+17
9830.0	3.8252277160760006e+17
9840.0	3.951826818562788e+17
9850.0	4.022049034228095e+17
9860.0	4.1441172199582074e+17
9870.0	4.1255224366891866e+17
9880.0	4.2068577014617517e+17
9890.0	4.2784109177325037e+17
9900.0	3.878266012250573e+17
9910.0	3.7689993792382656e+17
9920.0	3.7121701353434765e+17
9930.0	3.859971097492629e+17
9940.0	3.98162671323561e+17
9950.0	4.095739921339345e+17
9960.0	4.0574203709267757e+17
9970.0	4.1677942096259706e+17
9980.0	4.154525234240145e+17
9990.0	3.982718111748445e+17
10000.0	4.05853303666967e+17
10010.0	4.0180863250853555e+17
10020.0	4.1508447840417414e+17
10030.0	4.167339526625304e+17
10040.0	3.947180683864134e+17
10050.0	3.9632162112149997e+17
10060.0	3.863435799821257e+17
10070.0	3.989667320552154e+17
10080.0	4.1288975950959565e+17
10090.0	4.067140546878904e+17
10100.0	4.177243845944013e+17
10110.0	4.1565692414840864e+17
10120.0	4.175524252649348e+17
10130.0	4.2383928238423514e+17
10140.0	4.1900087905099494e+17
10150.0	3.960673937803677e+17
10160.0	4.006974160430739e+17
10170.0	4.027396619044904e+17
10180.0	4.169678208392382e+17
10190.0	4.064690101610085e+17
10200.0	4.1198868170687366e+17
10210.0	4.161444255772162e+17
10220.0	4.1282488350439264e+17
10230.0	4.244829870222223e+17
10240.0	4.314493842520844e+17
10250.0	4.2802434883546195e+17
10260.0	4.100788837307965e+17
10270.0	4.013183492682105e+17
10280.0	4.122583086398064e+17
10290.0	4.0996435685905696e+17
10300.0	4.1767058344227034e+17
10310.0	4.2744307859727526e+17
10320.0	4.3113794576844435e+17
10330.0	4.180224280649137e+17
10340.0	4.254659433161881e+17
10350.0	4.022426389343604e+17
10360.0	4.370291331819748e+17
10370.0	4.346416492477743e+17
10380.0	4.2457030722716314e+17
10390.0	4.318585907465197e+17
10400.0	4.1783304241148326e+17
10410.0	4.4209469458674643e+17
10420.0	4.301200482410063e+17
10430.0	4.1879106683109626e+17
10440.0	4.4222904165128736e+17
10450.0	4.3938291018468397e+17
10460.0	4.4074595179145555e+17
10470.0	4.265639862175975e+17
10480.0	4.28334571384992e+17
10490.0	4.33655785256045e+17
10500.0	4.276605932167609e+17
10510.0	4.270582308105991e+17
10520.0	4.235588536749911e+17
10530.0	4.245542658482289e+17
10540.0	4.3036931504877446e+17
10550.0	4.29311036823804e+17
10560.0	4.242093256226969e+17
10570.0	4.2001746015139136e+17
10580.0	4.2599274405521024e+17
10590.0	4.1281308678199104e+17
10600.0	4.296354406868802e+17
10610.0	4.138943568428201e+17
10620.0	4.295648992603882e+17
10630.0	4.3448148580955456e+17
10640.0	4.330091299056381e+17
10650.0	4.311090190173325e+17
10660.0	4.201101282159276e+17
10670.0	4.325238467775285e+17
10680.0	4.2781020187127206e+17
10690.0	4.298071585238111e+17
10700.0	4.383932434570257e+17
10710.0	4.3077659967067936e+17
10720.0	4.384219822635072e+17
10730.0	4.3018360198712557e+17
10740.0	4.351709503704761e+17
10750.0	4.390260178942532e+17
10760.0	4.409156702796732e+17
10770.0	4.437222443823162e+17
10780.0	4.411541764939136e+17
10790.0	4.431847250423071e+17
10800.0	4.3429596716871366e+17
10810.0	4.2725907850179923e+17
10820.0	4.393542622403315e+17
10830.0	4.456022883830292e+17
10840.0	4.4600623729906656e+17
10850.0	4.422294086470799e+17
10860.0	4.420071312870137e+17
10870.0	4.4465344134141094e+17
10880.0	4.414750741092825e+17
10890.0	4.357333691423925e+17
10900.0	4.4338073077365914e+17
10910.0	4.3875245680149216e+17
10920.0	4.368494659900492e+17
10930.0	4.4134023755895494e+17
10940.0	4.446575549725712e+17
10950.0	4.423823810760612e+17
10960.0	4.331711539460423e+17
10970.0	4.349886531387194e+17
10980.0	4.2981832154934515e+17
10990.0	4.328661537870108e+17
11000.0	4.3612178742223046e+17
11010.0	4.382945298985835e+17
11020.0	4.331583726330318e+17
11030.0	4.19471954117233e+17
11040.0	3.934132455236004e+17
11050.0	3.902710517145933e+17
11060.0	3.946868200588623e+17
11070.0	3.946737585790853e+17
11080.0	3.998217094784286e+17
11090.0	4.059736439985049e+17
11100.0	4.0389750937049184e+17
11110.0	3.985058121708502e+17
11120.0	4.089932910091333e+17
