# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	62383789.08065912
7010.0	63194552.999858774
7020.0	78588582.47057778
7030.0	89078511.72873758
7040.0	90686243.54806076
7050.0	102273874.10061234
7060.0	24874891.98245638
7070.0	28290772.29977405
7080.0	38389881.0486792
7090.0	24607296.057935447
7100.0	14672135.40737338
7110.0	22267251.81674507
7120.0	32520656.028939128
7130.0	13651873.608786535
7140.0	12031079.284797618
7150.0	18539404.98937997
7160.0	18742620.48064346
7170.0	19420228.12682603
7180.0	24664518.063214727
7190.0	30750150.29862012
7200.0	26444983.900210883
7210.0	20098803.47453546
7220.0	28931245.914155945
7230.0	36108152.87464146
7240.0	41147024.00345316
7250.0	55963317.014928825
7260.0	71386208.47960374
7270.0	71687155.66531311
7280.0	72579278.54731786
7290.0	100334948.34783654
7300.0	114626848.91115192
7310.0	147041322.6535078
7320.0	168754962.28562108
7330.0	212338785.6054319
7340.0	226631361.893509
7350.0	202264158.83668405
7360.0	234226007.66185662
7370.0	248744541.82311267
7380.0	269615533.9151255
7390.0	312814052.74601567
7400.0	258829607.45501363
7410.0	283562502.2513652
7420.0	239367725.966973
7430.0	280582523.9523535
7440.0	279246730.352046
7450.0	253392536.0886814
7460.0	224333736.62036866
7470.0	254225036.66692445
7480.0	287643581.1300871
7490.0	293070981.4510224
7500.0	281761528.1600424
7510.0	294268325.22849804
7520.0	294617284.8161128
7530.0	336850512.34622073
7540.0	351535163.06691897
7550.0	399648598.7788271
7560.0	421756499.97426414
7570.0	398426807.83542347
7580.0	400311751.6590626
7590.0	275157458.9882516
7600.0	186654821.17192245
7610.0	237357470.8907353
7620.0	295655474.9616109
7630.0	172307663.66397813
7640.0	152948492.9512539
7650.0	172666870.8929011
7660.0	129268064.05246076
7670.0	40560407.664510585
7680.0	57338741.73016495
7690.0	95170097.48981681
7700.0	61263364.29226272
7710.0	87726911.38507444
7720.0	98174620.02982962
7730.0	147715531.0525184
7740.0	182207264.35582265
7750.0	106777066.89008462
7760.0	98056787.15889023
7770.0	144101987.59984076
7780.0	133994154.36197473
7790.0	115825695.57996956
7800.0	143436986.3600006
7810.0	212352953.1973236
7820.0	216570377.81654707
7830.0	144417632.0319647
7840.0	141140285.5206162
7850.0	159466058.88049233
7860.0	163325753.05950657
7870.0	149605838.18614435
7880.0	162621606.53844982
7890.0	234706315.45574546
7900.0	159361440.91976932
7910.0	139771281.00580335
7920.0	114785722.81817976
7930.0	149255291.89721683
7940.0	136996545.0654615
7950.0	145571735.6077431
7960.0	147516880.0503563
7970.0	163468377.23018733
7980.0	170379141.2748825
7990.0	129134142.29169762
8000.0	157551400.7021604
8010.0	209272036.0848941
8020.0	209268949.47755387
8030.0	227949522.94926932
8040.0	278540733.92710865
8050.0	321196394.3070589
8060.0	323853555.2947032
8070.0	350410560.8896125
8080.0	413985492.77848184
8090.0	463830325.6725201
8100.0	516783025.7809914
8110.0	588924486.4901884
8120.0	660536952.6872752
8130.0	700464604.983157
8140.0	772658946.9442244
8150.0	813041181.827446
