# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	181446113479010.38
0.7010000000000002	183705156902642.97
0.7020000000000002	185923714497534.3
0.7030000000000002	187833063497666.03
0.7040000000000002	190504875488070.56
0.7050000000000002	192789940914994.4
0.7060000000000002	195231012011728.22
0.7070000000000002	197215555362979.06
0.7080000000000002	199214714185589.72
0.7090000000000001	201423908635243.7
0.7100000000000001	203582081253876.62
0.7110000000000001	206065853687490.88
0.7120000000000001	208130140248337.7
0.7130000000000001	210488368352346.2
0.7140000000000001	212762696812927.9
0.7150000000000001	214684359566044.62
0.7160000000000001	217012657917196.38
0.7170000000000001	219312653541923.4
0.7180000000000001	221495068810581.44
0.7190000000000001	223626135373536.3
0.7200000000000001	225785261091201.34
0.7210000000000001	228355850924578.62
0.7220000000000001	230600062002327.03
0.7230000000000001	233249703680695.75
0.7240000000000001	235699181851542.1
0.7250000000000001	238127609427137.56
0.7260000000000001	240617407630879.6
0.7270000000000001	243203964223776.66
0.7280000000000001	245951532542326.3
0.7290000000000001	248576963733506.78
0.7300000000000001	251298646110802.12
0.7310000000000001	254104141817435.22
0.7320000000000001	257075119666791.84
0.7330000000000001	259889878331814.94
0.7340000000000001	265910253034159.1
0.7350000000000001	269953728618455.1
0.7360000000000001	274708165149368.66
0.7370000000000001	277506196213926.72
0.7380000000000001	282465905210801.6
0.7390000000000001	285712260964180.8
0.7400000000000001	290387720617139.56
0.7410000000000001	293803005888968.44
0.7420000000000001	298358877959471.6
0.7430000000000001	300875659482896.06
0.7440000000000001	305109915300357.0
0.7450000000000001	308966108633658.0
0.7460000000000001	313026545451445.44
0.7470000000000001	316058268733116.4
0.7480000000000001	319014676607185.94
0.7490000000000001	321838855064449.25
0.7500000000000001	325573750493232.2
0.7510000000000001	329018097523484.2
0.7520000000000001	332669073665319.94
0.7530000000000001	334868838516501.7
0.7540000000000001	337537066669327.4
0.7550000000000001	340185005501607.2
0.7560000000000001	343180504834604.56
0.7570000000000001	346202086207665.8
0.7580000000000001	349676575219304.9
0.7590000000000001	351931404583900.9
0.7600000000000001	355065263768934.44
0.7610000000000001	357374094179713.7
0.7620000000000001	360398333418270.7
0.7630000000000001	363651472225816.5
0.7640000000000001	367461357669373.7
0.7650000000000001	372116261002506.5
0.7660000000000001	346277179590282.0
0.7670000000000001	230592829195706.1
0.7680000000000001	382984783777685.25
0.7690000000000001	387131898129539.25
0.7700000000000001	284444199907155.75
0.7710000000000001	392857706088332.25
0.7720000000000001	395884555724545.9
0.7730000000000001	398180875812636.5
0.7740000000000001	400285065410652.1
0.7750000000000001	403331744335403.4
0.7760000000000001	406651120548551.5
0.7770000000000001	410102262923467.9
0.7780000000000001	413681980560462.4
0.7790000000000001	417347925704955.0
0.7800000000000001	413129142661667.06
0.7810000000000001	424907622089145.2
0.7820000000000001	428653493827729.8
0.7830000000000001	433055269080049.2
0.7840000000000001	436994493843534.9
0.7850000000000001	443935788987737.0
0.7860000000000001	451841581324818.44
0.7870000000000001	458711566058306.0
0.7880000000000001	466247682008522.4
0.7890000000000001	466736910108063.1
0.7900000000000001	476475152010502.56
0.7910000000000001	479832866395827.75
0.7920000000000001	488628423108228.4
0.7930000000000001	492702176674487.1
0.7940000000000002	497958849150618.06
0.7950000000000002	492932785742725.94
0.7960000000000002	508546974886932.94
0.7970000000000002	512778144583904.25
0.7980000000000002	517072827193387.9
0.7990000000000002	524055199048526.9
0.8000000000000002	526075985149108.5
0.8010000000000002	530656703771650.5
0.8020000000000002	534316693631653.7
0.8030000000000002	539241333349782.1
0.8040000000000002	542226104813726.44
0.8050000000000002	546706254339584.56
0.8060000000000002	551468943322156.2
0.8070000000000002	554758000179053.06
0.8080000000000002	556335314593810.94
0.8090000000000002	559466522168052.1
0.8100000000000002	562312112550104.4
0.8110000000000002	564582807398236.2
0.8120000000000002	567453153748651.4
0.8130000000000002	572012936776177.2
0.8140000000000002	574414114138836.5
0.8150000000000002	578814047987032.1
0.8160000000000002	581382061736989.8
0.8170000000000002	585479326918890.9
0.8180000000000002	588692869336627.8
0.8190000000000002	593262762189012.2
0.8200000000000002	597377827942848.9
0.8210000000000002	601281616056206.5
0.8220000000000002	605197317326402.4
0.8230000000000002	609799198232652.0
0.8240000000000002	613916199674427.8
0.8250000000000002	618512266195417.6
0.8260000000000002	623129003968613.2
0.8270000000000002	627587186698763.1
0.8280000000000002	631896048220372.2
0.8290000000000002	636659175096468.2
0.8300000000000002	641390230122684.0
0.8310000000000002	646235894862737.2
0.8320000000000002	650944841056263.1
0.8330000000000002	655644724292664.4
0.8340000000000002	660517481538316.5
0.8350000000000002	665203244405484.5
0.8360000000000002	670367254445304.4
0.8370000000000002	675116126858161.0
0.8380000000000002	680184986204429.5
0.8390000000000002	685225879435456.2
0.8400000000000002	690215600825802.1
0.8410000000000002	695458661842737.2
0.8420000000000002	700516504389343.1
0.8430000000000002	705539242035815.5
0.8440000000000002	711006026064420.9
0.8450000000000002	716347355590935.0
0.8460000000000002	721767157708676.8
0.8470000000000002	727091198875245.6
0.8480000000000002	732288742883981.4
0.8490000000000002	737707884210094.8
0.8500000000000002	743216395826684.2
0.8510000000000002	748560826902232.5
0.8520000000000002	749363910528700.1
0.8530000000000002	764806610751836.2
0.8540000000000002	776316507066083.0
0.8550000000000002	786980391802801.1
0.8560000000000002	790417319662153.2
0.8570000000000002	799989049894059.0
0.8580000000000002	810056425746723.1
0.8590000000000002	818257860744293.4
0.8600000000000002	827304221848180.4
0.8610000000000002	834715658117034.9
0.8620000000000002	841551218137529.8
0.8630000000000002	850071373256069.4
0.8640000000000002	857807803919891.5
0.8650000000000002	861071264165781.1
0.8660000000000002	872070726534279.4
0.8670000000000001	876768202216296.9
0.8680000000000001	887181758708611.8
0.8690000000000001	895300390924777.2
0.8700000000000001	896695951717142.2
0.8710000000000001	904217595676426.9
0.8720000000000001	908411147628891.1
0.8730000000000001	913386874023211.5
0.8740000000000001	920498127099598.6
0.8750000000000001	927536350009923.2
0.8760000000000001	933398589492814.0
0.8770000000000001	937235637266180.5
0.8780000000000001	941828753864893.2
0.8790000000000001	946603957452262.1
0.8800000000000001	952389690242293.0
0.8810000000000001	957343338175637.6
0.8820000000000001	963775906434299.0
0.8830000000000001	969951655293144.5
0.8840000000000001	973411715069901.5
0.8850000000000001	979426800481166.0
0.8860000000000001	982960614284399.5
0.8870000000000001	989340009595303.6
0.8880000000000001	993422253909002.4
0.8890000000000001	999488705286701.0
0.8900000000000001	1005031074864950.4
0.8910000000000001	1009399087805972.1
0.8920000000000001	1016066729728663.6
0.8930000000000001	1021247230630781.4
0.8940000000000001	1026317511694089.5
0.8950000000000001	1018793700996086.4
0.8960000000000001	1036735087273925.5
0.8970000000000001	1043349749140698.8
0.8980000000000001	1048549355792415.8
0.8990000000000001	1055068770418691.9
