# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	41348859832770.65
7010.0	44181280345722.02
7020.0	45323113494877.32
7030.0	46056973000826.78
7040.0	48344833831668.21
7050.0	47601777838246.45
7060.0	48555896899264.13
7070.0	49278230155360.98
7080.0	49665758350670.17
7090.0	48584603597639.35
7100.0	45998229181156.35
7110.0	49003282987986.51
7120.0	51196302880106.55
7130.0	49285251142089.73
7140.0	49802570472981.98
7150.0	51238594446446.28
7160.0	50077759840495.36
7170.0	42088643103845.59
7180.0	47399487182299.89
7190.0	47320063544462.53
7200.0	45563012420195.805
7210.0	46628011570959.53
7220.0	45829868679134.37
7230.0	46852295333729.266
7240.0	44476409050959.32
7250.0	44532170110631.6
7260.0	42674042519970.33
7270.0	42696898817081.14
7280.0	40285028864050.55
7290.0	40643003906925.81
7300.0	38882701759093.67
7310.0	37223206175393.74
7320.0	36074291262733.12
7330.0	35208493405916.3
7340.0	32110988781251.734
7350.0	29909179479210.66
7360.0	29542487000186.434
7370.0	28580919732181.63
7380.0	28238462634201.664
7390.0	26777747491681.168
7400.0	23567477343858.156
7410.0	23111318693129.33
7420.0	21881361768513.08
7430.0	22411767601181.504
7440.0	20390957567829.258
7450.0	18596329302717.76
7460.0	17781100309840.312
7470.0	18897794472740.117
7480.0	17293777677070.32
7490.0	14078430246608.266
7500.0	13128316340802.336
7510.0	13440395789632.104
7520.0	11266525523682.713
7530.0	9753093036650.326
7540.0	9265121503846.146
7550.0	8094696108708.094
7560.0	6421544202324.072
7570.0	5644173272642.039
7580.0	4904019684541.45
7590.0	4015650254359.3013
7600.0	3592710563796.6167
7610.0	2717751640443.86
7620.0	2046730908290.0127
7630.0	1276152650774.0942
7640.0	459225956951.74084
7650.0	80571767660.42354
7660.0	10333086960.770758
7670.0	5031348926.109412
7680.0	22335376411.472443
7690.0	24599355404.385338
7700.0	6871842664.544708
7710.0	33785024963.84473
7720.0	95269139748.91783
7730.0	282520761339.67487
7740.0	962468750344.0596
7750.0	2135496021340.12
7760.0	3995548382733.492
7770.0	5876610314539.151
7780.0	7670027684908.582
7790.0	8848241095724.35
7800.0	4021340350088.8486
7810.0	10653604793588.965
7820.0	15994472323093.875
7830.0	19188944441527.16
7840.0	21976148858311.457
7850.0	26008989046550.04
7860.0	29336969152249.81
7870.0	32146035216144.875
7880.0	36998705825461.97
7890.0	41595488833132.21
7900.0	45678424447335.234
7910.0	49213847152270.5
7920.0	55387349520084.18
7930.0	59054450323451.91
7940.0	57839063250566.15
7950.0	22487562956144.277
7960.0	68433343377404.98
7970.0	78742498084006.2
7980.0	87374679920384.11
7990.0	93734429281540.8
8000.0	100637622386942.78
8010.0	105791738082772.22
8020.0	111701081986064.47
8030.0	119027724420600.11
8040.0	125807956293856.08
8050.0	129773203222384.75
8060.0	136595656285915.81
8070.0	142068624399982.56
8080.0	149639309297310.66
8090.0	153371937194068.53
8100.0	157028158455285.9
8110.0	163900599223688.66
8120.0	167022819984412.62
8130.0	178650044276371.38
8140.0	182185282932118.78
8150.0	195998379882292.66
8160.0	205259537911638.25
8170.0	215354649856090.66
8180.0	226529618636646.8
8190.0	234303876860258.1
8200.0	227119274311048.1
8210.0	256663711211956.53
8220.0	267474272773313.38
8230.0	245003591461873.94
8240.0	270507507150944.38
8250.0	290799227260031.7
8260.0	300115750913376.8
8270.0	312423743672573.75
8280.0	316174304006993.94
8290.0	325063691402362.94
8300.0	320130161051479.94
8310.0	335549123996087.94
8320.0	349516900163012.0
8330.0	360233183801868.8
8340.0	359810282071676.9
8350.0	381259737646677.3
8360.0	370664923417633.44
8370.0	396737216217458.56
8380.0	402372804812071.06
8390.0	413221297413989.2
8400.0	423707587618202.1
8410.0	422288182485465.75
8420.0	434692118609130.25
8430.0	459469285475146.06
8440.0	462086187863227.94
8450.0	475571735994086.3
8460.0	479769420059430.44
8470.0	486842914831153.75
8480.0	504985959291732.3
8490.0	509852517108770.5
8500.0	512093333163310.4
8510.0	527259080377645.3
8520.0	322218304134453.0
8530.0	417724809527656.0
8540.0	458327018756162.5
8550.0	491428350895547.06
8560.0	516583583710340.8
8570.0	531485701907687.25
8580.0	546027025970773.94
8590.0	495206625682802.4
8600.0	492364723442824.44
8610.0	492408237032849.75
8620.0	470096662519486.5
8630.0	442746057698075.94
8640.0	429233875855083.25
8650.0	465827552141546.25
8660.0	503340722238913.94
8670.0	498345501285781.25
8680.0	482582249278241.4
8690.0	518409978989401.9
8700.0	498482057331126.44
8710.0	499545686901949.8
8720.0	533181211325149.5
8730.0	546118543762184.75
8740.0	564146726387568.5
8750.0	555803796433478.25
8760.0	601153677647157.2
8770.0	597955935958248.5
8780.0	625783118324359.8
8790.0	640925576018064.6
8800.0	693004792240536.6
8810.0	687613868233774.5
8820.0	698032098381409.8
8830.0	709843054695044.1
8840.0	766977643132794.5
8850.0	759869195648669.2
8860.0	805652152168922.9
8870.0	809230504729987.9
8880.0	856721475950571.5
8890.0	833111180817712.5
8900.0	823115911810299.2
8910.0	827822557416401.6
8920.0	739029326743942.0
8930.0	724481993937925.9
8940.0	684350399533481.4
8950.0	545142618184201.94
8960.0	840831188718305.4
8970.0	783032088930804.2
8980.0	842788824418361.5
8990.0	796490857760007.6
9000.0	869074519300922.0
9010.0	872268996907463.4
9020.0	914872676826050.6
9030.0	899256087994495.6
9040.0	982439033766648.2
9050.0	964256754294900.9
9060.0	957746927813913.4
9070.0	971112360996445.5
9080.0	946277700461444.0
9090.0	977135216970476.6
9100.0	966710887317985.4
9110.0	941094656075546.5
9120.0	1000270387025028.9
