# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	142631.72143677785
7010.0	154380.22754048387
7020.0	160986.5659881552
7030.0	164716.48241475865
7040.0	173557.5832157033
7050.0	171854.51651722065
7060.0	177919.80786197528
7070.0	177618.50294436247
7080.0	177343.81586136916
7090.0	173291.24743129726
7100.0	163451.52207106617
7110.0	177204.06745834628
7120.0	185343.92539840567
7130.0	179086.52265525464
7140.0	180092.53952493594
7150.0	183365.87128448696
7160.0	179449.49070493446
7170.0	158964.11715547825
7180.0	167080.4514018865
7190.0	162746.9132046733
7200.0	152667.1367149069
7210.0	156316.96339861347
7220.0	147832.60715661303
7230.0	149705.53750849538
7240.0	141658.71466824107
7250.0	137956.04502720686
7260.0	130034.16815612462
7270.0	125158.09911268712
7280.0	117027.28840303718
7290.0	113937.39793237911
7300.0	108493.04119703562
7310.0	102806.17401070961
7320.0	96741.86587236555
7330.0	91257.68248389698
7340.0	82792.1473442068
7350.0	79439.46328094778
7360.0	74898.8960955043
7370.0	69642.15685256227
7380.0	68285.59513599533
7390.0	63905.37323397973
7400.0	51864.444111906785
7410.0	49180.22380571821
7420.0	46672.411186427795
7430.0	47534.11891453373
7440.0	41251.782003662476
7450.0	33301.812880040634
7460.0	31927.136711778272
7470.0	36147.735967013905
7480.0	30250.58446848981
7490.0	20002.38337374084
7500.0	19871.761680470587
7510.0	21829.481604938464
7520.0	14647.215623197175
7530.0	12346.550474791857
7540.0	12947.991361908395
7550.0	9168.571212833473
7560.0	7616.4722728415845
7570.0	6402.738176071708
7580.0	5426.568718644437
7590.0	4815.758456818057
7600.0	4607.1427216980055
7610.0	3556.271295253631
7620.0	2979.266206728266
7630.0	2365.758882477445
7640.0	1415.938155774689
7650.0	646.7727198064212
7660.0	174.5470928638749
7670.0	88.49960831369097
7680.0	352.94842618727154
7690.0	384.49779586254186
7700.0	119.85257607707076
7710.0	445.0125496614242
7720.0	816.5981757472114
7730.0	1253.9812061772056
7740.0	2267.0021022598826
7750.0	3613.5272757948705
7760.0	5482.941447729416
7770.0	7507.9560233205375
7780.0	9530.383796797149
7790.0	11495.435848099278
7800.0	6095.488211705617
7810.0	15154.67894197026
7820.0	23419.0417315415
7830.0	30182.596523888595
7840.0	37231.22972619238
7850.0	46439.007357135044
7860.0	54328.66284186959
7870.0	64224.40711607128
7880.0	77083.20608013037
7890.0	90241.17638567618
7900.0	105014.38426414652
7910.0	122129.64455162334
7920.0	140937.50105770628
7930.0	156073.84868762997
7940.0	153620.62683399793
7950.0	53278.891599025665
7960.0	198130.17004282476
7970.0	248774.53290245243
7980.0	287219.2864921179
7990.0	320247.9267850969
8000.0	354224.42815707816
8010.0	390570.2266815254
8020.0	428394.6718690711
8030.0	467112.56177666795
8040.0	506023.62951281667
8050.0	548922.3598001761
8060.0	593641.3011898483
8070.0	634394.2510997247
8080.0	685075.1398976819
8090.0	725993.6278709384
8100.0	770248.0590694263
8110.0	826431.2990350557
8120.0	867799.5779957878
8130.0	939695.3974299943
8140.0	979271.7588144838
8150.0	1068833.2892305977
8160.0	1134909.7695684743
8170.0	1207293.0137562435
8180.0	1297916.800819057
8190.0	1367377.9954170699
8200.0	1383249.0526639211
8210.0	1585971.7126538956
8220.0	1682646.6798577686
8230.0	1616872.831680225
8240.0	1814861.4290043681
8250.0	1955749.8247696082
8260.0	2060262.3922440764
8270.0	2195581.286725484
8280.0	2282306.1925343066
8290.0	2404404.665058264
8300.0	2465568.9951001965
8310.0	2611036.837963158
8320.0	2736607.4872550988
8330.0	2876197.3411927857
8340.0	2973542.8594079786
8350.0	3174060.7336742864
8360.0	3187352.214627269
8370.0	3443058.7727344655
8380.0	3567061.159861215
8390.0	3747112.7923820424
8400.0	3907614.502355163
8410.0	3999580.8700653473
8420.0	4207823.22868288
8430.0	4478507.219166067
8440.0	4603908.296163028
8450.0	4802927.340076978
8460.0	4934155.464536297
8470.0	5076396.790803795
8480.0	5322736.055026054
8490.0	5463527.2398695275
8500.0	5525227.8773106625
8510.0	5576485.112103635
8520.0	2820277.1146229957
8530.0	4347295.122706071
8540.0	5769253.048400552
