# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.3663603606101648e+17
7010.0	2.49201030709463e+17
7020.0	2.7120062169686477e+17
7030.0	2.894565921355483e+17
7040.0	2.945351026792574e+17
7050.0	3.2269095656258835e+17
7060.0	2.038345134336075e+17
7070.0	2.223255087703062e+17
7080.0	2.55635884233878e+17
7090.0	1.963639318342792e+17
7100.0	1.791962618638775e+17
7110.0	2.0928747672206026e+17
7120.0	2.3573177513156598e+17
7130.0	1.5765411078102154e+17
7140.0	1.575513425109644e+17
7150.0	1.8010182761143552e+17
7160.0	1.8915938631857053e+17
7170.0	1.939302392358082e+17
7180.0	2.086850625324953e+17
7190.0	2.2922857500008435e+17
7200.0	2.1668508918689962e+17
7210.0	1.9997327911896528e+17
7220.0	2.3353586388134662e+17
7230.0	2.505225569204644e+17
7240.0	2.6542205460767738e+17
7250.0	2.782444239730007e+17
7260.0	3.0940102835482976e+17
7270.0	3.206169505159848e+17
7280.0	3.2018567125273594e+17
7290.0	3.462696750595771e+17
7300.0	3.6697161275045434e+17
7310.0	3.8302850636433254e+17
7320.0	3.944139259532253e+17
7330.0	4.076130881822894e+17
7340.0	4.389592811957282e+17
7350.0	4.3391209871339866e+17
7360.0	4.202185790310321e+17
7370.0	4.639825380362768e+17
7380.0	4.800809321701805e+17
7390.0	4.709308369647427e+17
7400.0	4.8112214429763565e+17
7410.0	4.937690828457675e+17
7420.0	4.786720882832699e+17
7430.0	4.9280947504937466e+17
7440.0	5.0646446772770816e+17
7450.0	4.960783482764125e+17
7460.0	4.955436794241371e+17
7470.0	5.086413392974404e+17
7480.0	5.167011528379323e+17
7490.0	5.090296317738672e+17
7500.0	5.129989197620713e+17
7510.0	5.139403909134308e+17
7520.0	5.270102754020672e+17
7530.0	5.380986617102922e+17
7540.0	5.332357148801011e+17
7550.0	5.438049408862049e+17
7560.0	5.409616246451334e+17
7570.0	5.453840647166687e+17
7580.0	5.429221052375794e+17
7590.0	4.688431478634876e+17
7600.0	4.6359361954538726e+17
7610.0	4.6483379979823315e+17
7620.0	4.683062405779475e+17
7630.0	4.382420821182662e+17
7640.0	4.2129775282257894e+17
7650.0	4.4297827883774554e+17
7660.0	4.376257415749604e+17
7670.0	3.5094747410311014e+17
7680.0	3.454810059758115e+17
7690.0	3.6731271709056486e+17
7700.0	3.6678907346573344e+17
7710.0	3.594776018558406e+17
7720.0	3.61402637598747e+17
7730.0	3.84090107286756e+17
7740.0	4.135897276487433e+17
7750.0	3.469791488678807e+17
7760.0	3.5558651166172115e+17
7770.0	3.790593245436843e+17
7780.0	3.808683817449027e+17
7790.0	3.6318054968154726e+17
7800.0	3.8761943757080314e+17
7810.0	4.183767176819179e+17
7820.0	4.2344556175244634e+17
7830.0	3.887613524935289e+17
7840.0	3.847923621297408e+17
7850.0	4.0357671876599725e+17
7860.0	4.214911780062501e+17
7870.0	4.239803125731056e+17
7880.0	4.434231131382748e+17
7890.0	4.547484895328892e+17
7900.0	4.605593014067143e+17
7910.0	4.3767858050068205e+17
7920.0	4.402902525598125e+17
7930.0	4.5898300824898374e+17
7940.0	4.584926421593715e+17
7950.0	4.593366990254843e+17
7960.0	4.835756568704846e+17
7970.0	4.978222482191755e+17
7980.0	4.949555112342183e+17
7990.0	4.9903433612416915e+17
8000.0	4.9321604623281664e+17
8010.0	5.1077391874763046e+17
8020.0	5.250545559651438e+17
8030.0	5.047089140704318e+17
8040.0	5.337233696798491e+17
8050.0	5.2372749769328595e+17
8060.0	5.409908669069974e+17
8070.0	5.1842359935707366e+17
8080.0	5.3559227033132115e+17
8090.0	5.431733405533918e+17
8100.0	5.3858211518535936e+17
8110.0	5.5455498974524736e+17
8120.0	5.566180889618039e+17
8130.0	5.694240241802952e+17
8140.0	5.6979053332448595e+17
8150.0	5.725617664277084e+17
8160.0	5.726890055436733e+17
8170.0	5.874609058074038e+17
8180.0	5.829433194608028e+17
8190.0	5.577038987403317e+17
8200.0	5.481562228322002e+17
8210.0	5.291965926655384e+17
8220.0	5.374365225129061e+17
8230.0	5.5663636946049574e+17
8240.0	5.537178009069061e+17
8250.0	5.621008648480511e+17
8260.0	5.508622749652188e+17
8270.0	5.664911474479856e+17
8280.0	5.4854731555892736e+17
8290.0	5.3478028761319034e+17
8300.0	5.3018095889632986e+17
8310.0	5.084671830136164e+17
8320.0	5.415675743518496e+17
8330.0	5.1995420214517344e+17
8340.0	5.2405891122147226e+17
8350.0	5.156037792249293e+17
8360.0	5.203016812049483e+17
8370.0	5.153907445004688e+17
8380.0	5.014346901355774e+17
8390.0	4.855160509380394e+17
8400.0	5.160045784273401e+17
8410.0	5.3098615949939866e+17
8420.0	5.225612706220355e+17
8430.0	4.945361889553098e+17
8440.0	4.477097815428815e+17
8450.0	4.657544268661855e+17
8460.0	4.581175965115388e+17
8470.0	4.410802911167051e+17
8480.0	4.7141784323746214e+17
8490.0	4.842446089855158e+17
8500.0	4.321365751826028e+17
8510.0	4.706398610507664e+17
8520.0	4.462169437164777e+17
8530.0	4.736043266567374e+17
8540.0	4.298341697440159e+17
8550.0	4.5846001186627264e+17
8560.0	4.957812424437015e+17
8570.0	4.9629889829834445e+17
8580.0	4.9292889299741216e+17
8590.0	5.062203683568805e+17
8600.0	5.002783792976094e+17
8610.0	5.056545268743581e+17
8620.0	5.13374428945312e+17
8630.0	5.260682410389898e+17
8640.0	5.2676166111736954e+17
8650.0	5.213953392812354e+17
8660.0	4.744286728622777e+17
8670.0	5.0864437248765306e+17
8680.0	5.057042595072447e+17
8690.0	4.827697057341231e+17
8700.0	5.3111288233524e+17
8710.0	5.3820223399346e+17
8720.0	5.331350921338234e+17
8730.0	5.46355304881526e+17
8740.0	5.33765073062744e+17
8750.0	5.4766903045499674e+17
8760.0	5.487882435152591e+17
8770.0	5.4328036100863526e+17
8780.0	5.4389794514377517e+17
8790.0	5.6659183308123283e+17
8800.0	5.6171211359726906e+17
8810.0	5.4102126515849446e+17
8820.0	5.67173911039117e+17
8830.0	5.537784165309068e+17
8840.0	5.644695556047554e+17
8850.0	5.818020126612481e+17
8860.0	5.38775639718777e+17
8870.0	4.9603301580938765e+17
8880.0	4.9102655866202515e+17
8890.0	5.012788945766172e+17
8900.0	5.163279982932268e+17
8910.0	5.1872320131840115e+17
8920.0	5.236241398171359e+17
8930.0	5.2579008926826355e+17
8940.0	5.148118050291131e+17
8950.0	5.0226852566964205e+17
8960.0	5.2386537144405216e+17
8970.0	5.189214788500518e+17
8980.0	5.2330056675619296e+17
8990.0	5.368756998962606e+17
9000.0	5.3190190386402746e+17
9010.0	5.4006649610680294e+17
9020.0	5.247775777741697e+17
9030.0	5.3528847013039e+17
9040.0	5.479980725315375e+17
9050.0	5.579337227233132e+17
9060.0	5.60397807501152e+17
9070.0	5.6764485476143795e+17
9080.0	5.706745470770169e+17
9090.0	5.3310665564062374e+17
9100.0	5.6711703201629024e+17
9110.0	5.6324055530438464e+17
9120.0	5.6985536422189286e+17
9130.0	5.804214491119991e+17
9140.0	5.763865149627739e+17
9150.0	5.747575055105921e+17
9160.0	5.812530291749111e+17
9170.0	5.6911713895814854e+17
9180.0	5.734709511010621e+17
9190.0	5.855613633822213e+17
9200.0	5.796101145818157e+17
9210.0	5.58132226692166e+17
9220.0	5.724453960363705e+17
9230.0	5.6541593305783494e+17
9240.0	5.6268485300494995e+17
9250.0	5.600474638652226e+17
9260.0	5.591734601282414e+17
9270.0	5.689297242483961e+17
9280.0	5.6220692083175597e+17
9290.0	5.5356074284524794e+17
9300.0	5.527652539582457e+17
9310.0	5.6207926419160934e+17
9320.0	5.607318761595362e+17
9330.0	5.68441536665088e+17
9340.0	5.67159491710149e+17
9350.0	5.579115880372674e+17
9360.0	5.476542514771402e+17
9370.0	5.6063826582833574e+17
9380.0	5.5782202399782285e+17
9390.0	5.6354778150668006e+17
9400.0	5.6476299199791296e+17
9410.0	5.5844977303110886e+17
9420.0	5.531858424752474e+17
9430.0	5.669306822999938e+17
9440.0	5.586712347780844e+17
9450.0	5.47737976878618e+17
9460.0	5.6515500371155584e+17
9470.0	5.7004918962073894e+17
9480.0	5.7170902265537926e+17
9490.0	5.741120388226547e+17
9500.0	5.7415046327386995e+17
9510.0	5.653143198810733e+17
9520.0	5.740588709459897e+17
9530.0	5.76114991566076e+17
9540.0	5.707902088438755e+17
9550.0	5.522718260296425e+17
9560.0	5.7184230442200237e+17
9570.0	5.680890493530909e+17
9580.0	5.697603775569723e+17
9590.0	5.816561192115538e+17
9600.0	5.628027094040207e+17
9610.0	5.7525583902949664e+17
9620.0	5.828063954400954e+17
9630.0	5.825719554828259e+17
9640.0	5.501611885409595e+17
9650.0	5.534738264190662e+17
9660.0	5.5469429249804736e+17
9670.0	5.56250488958242e+17
9680.0	5.4950539484332794e+17
9690.0	5.6241899072546426e+17
9700.0	5.799893531825664e+17
9710.0	5.565597227588041e+17
9720.0	5.5306516616352134e+17
9730.0	5.476479546004214e+17
9740.0	5.497521575857176e+17
9750.0	5.4145348080004294e+17
9760.0	5.7081276557467757e+17
9770.0	5.4599159565592256e+17
9780.0	5.77401124918784e+17
9790.0	5.205757815807468e+17
9800.0	5.735205351311917e+17
9810.0	5.6972766839610515e+17
9820.0	5.6479919032874374e+17
9830.0	5.482482281789755e+17
9840.0	5.667442204185282e+17
9850.0	5.6910438373685594e+17
9860.0	5.748816911820165e+17
9870.0	5.728636341703065e+17
9880.0	5.7361056362377894e+17
9890.0	5.764783300492722e+17
9900.0	5.5100168836709216e+17
9910.0	5.3597225939059405e+17
9920.0	5.318198501363985e+17
9930.0	5.3472572529219494e+17
9940.0	5.4896620660700614e+17
9950.0	5.519581609377472e+17
9960.0	5.544734474331139e+17
9970.0	5.6107176750612826e+17
9980.0	5.581917714551353e+17
9990.0	5.4798611104051e+17
10000.0	5.5138567449600634e+17
10010.0	5.368093361420997e+17
10020.0	5.6388324311170643e+17
10030.0	5.632372755111471e+17
10040.0	5.441335309227846e+17
10050.0	5.4383870674393395e+17
10060.0	5.2630947126984026e+17
10070.0	5.4494812630482726e+17
10080.0	5.5379631604076186e+17
10090.0	5.504558656887385e+17
10100.0	5.6178536621906374e+17
10110.0	5.5230608166037555e+17
10120.0	5.5266207450767e+17
10130.0	5.657231445876603e+17
10140.0	5.561081456586277e+17
10150.0	5.402282377084401e+17
10160.0	5.4326459730731405e+17
10170.0	5.4298541194556486e+17
10180.0	5.608750079091262e+17
10190.0	5.455048821836101e+17
10200.0	5.4527772905665645e+17
10210.0	5.52608281134422e+17
10220.0	5.424011017541407e+17
10230.0	5.6269774603015565e+17
10240.0	5.666185244564895e+17
10250.0	5.6262745882338157e+17
10260.0	5.4945026941730176e+17
10270.0	5.4129216993444794e+17
10280.0	5.5213665710011846e+17
10290.0	5.4571521757350886e+17
10300.0	5.537224725527648e+17
10310.0	5.611211245890482e+17
10320.0	5.631154107137612e+17
10330.0	5.4052919934713434e+17
10340.0	5.478087818032992e+17
10350.0	5.3461864751540506e+17
10360.0	5.648965261932318e+17
10370.0	5.589696930251765e+17
10380.0	5.498553576572164e+17
10390.0	5.5724498850691117e+17
10400.0	5.312057541010071e+17
10410.0	5.6659040275192506e+17
10420.0	5.5187820027980915e+17
10430.0	5.404647480787259e+17
10440.0	5.6511795229734714e+17
10450.0	5.643563748587547e+17
10460.0	5.6223527514375277e+17
10470.0	5.476572547444793e+17
10480.0	5.5987743110426714e+17
10490.0	5.600160648561774e+17
10500.0	5.51552832414921e+17
10510.0	5.5387695988952416e+17
10520.0	5.5411771270438605e+17
10530.0	5.6090620964745043e+17
10540.0	5.5913853847749075e+17
10550.0	5.611506350519467e+17
10560.0	5.568276121816004e+17
10570.0	5.5408191780641734e+17
10580.0	5.599861094476228e+17
10590.0	5.3789944634329664e+17
10600.0	5.656009366930448e+17
10610.0	5.3501563710000576e+17
10620.0	5.599546044421481e+17
10630.0	5.6219940707983776e+17
10640.0	5.632886899372159e+17
10650.0	5.5722131113240794e+17
10660.0	5.3619718533593216e+17
10670.0	5.544939323483348e+17
10680.0	5.448242821007898e+17
10690.0	5.449230243369422e+17
10700.0	5.573939116687326e+17
10710.0	5.495594711744054e+17
10720.0	5.5560953375641664e+17
10730.0	5.3475625932829875e+17
10740.0	5.4462527155107456e+17
10750.0	5.508774221345143e+17
10760.0	5.527738618751452e+17
10770.0	5.5769369687790374e+17
10780.0	5.4532894011582515e+17
10790.0	5.476842595578209e+17
10800.0	5.4044557395116576e+17
10810.0	5.319452838487095e+17
10820.0	5.4061648481241286e+17
10830.0	5.4672341677292646e+17
10840.0	5.525884489631288e+17
10850.0	5.449385203167564e+17
10860.0	5.540753655279829e+17
10870.0	5.460439010764215e+17
10880.0	5.4532758298637914e+17
10890.0	5.3904588583544045e+17
10900.0	5.4931979932700435e+17
10910.0	5.455637175261463e+17
10920.0	5.416178170953715e+17
10930.0	5.419062094921628e+17
10940.0	5.488279259544333e+17
10950.0	5.509995645357517e+17
10960.0	5.3971484605720416e+17
10970.0	5.2797160994497696e+17
10980.0	5.27638062143901e+17
10990.0	5.3280817262423526e+17
11000.0	5.362270404609687e+17
11010.0	5.392905545043327e+17
11020.0	5.256925248641447e+17
11030.0	5.2974910988910554e+17
11040.0	5.239848852085638e+17
11050.0	5.202662159677653e+17
11060.0	5.2352791815785414e+17
11070.0	5.207200669275195e+17
11080.0	5.2465958246961517e+17
11090.0	5.2668247624568896e+17
11100.0	5.282511070911132e+17
11110.0	5.284947814482903e+17
11120.0	5.2434592009837485e+17
11130.0	5.285385644711988e+17
11140.0	5.331074607009886e+17
11150.0	5.2879366134160954e+17
11160.0	5.193842978157642e+17
11170.0	5.292491872817647e+17
11180.0	5.3180267380468416e+17
11190.0	5.242821491691668e+17
11200.0	5.25636489240741e+17
11210.0	5.3201657838848614e+17
11220.0	5.3088453144410765e+17
11230.0	5.246285350562448e+17
11240.0	5.390036098164257e+17
11250.0	5.101714240001295e+17
11260.0	5.0519514035989754e+17
11270.0	5.382796923555671e+17
11280.0	5.278495710934401e+17
11290.0	5.3223300635245894e+17
11300.0	5.167131570594648e+17
11310.0	5.249676335867351e+17
11320.0	5.3446498624905114e+17
11330.0	5.323105875535614e+17
11340.0	5.2289435982688384e+17
11350.0	5.3660966413347226e+17
11360.0	5.2734628048217504e+17
11370.0	5.375689640790136e+17
11380.0	4.943054341034475e+17
11390.0	5.211244323235692e+17
11400.0	5.251104776147368e+17
11410.0	5.121376550705365e+17
11420.0	5.333135971291038e+17
11430.0	5.219033472279352e+17
11440.0	5.1894159137137184e+17
11450.0	5.350487954809266e+17
11460.0	5.332128880898381e+17
11470.0	5.3284481535580986e+17
11480.0	5.223223370553618e+17
11490.0	5.2784550160617683e+17
11500.0	5.372828291201096e+17
11510.0	5.300591196659754e+17
11520.0	5.3617053528751155e+17
11530.0	5.3166999868349626e+17
11540.0	5.303925850398865e+17
11550.0	5.363221810819754e+17
11560.0	5.338281586549268e+17
11570.0	5.323833297847863e+17
11580.0	5.300469423461177e+17
11590.0	5.3152255283441126e+17
11600.0	5.173714025747339e+17
11610.0	4.962268627327183e+17
11620.0	5.3373187499725235e+17
11630.0	5.313986557202543e+17
11640.0	5.0811438795663034e+17
11650.0	5.329491056184162e+17
11660.0	5.305045583676454e+17
11670.0	5.2560387320646886e+17
11680.0	5.284298027913908e+17
11690.0	5.059264026302834e+17
11700.0	5.3020616619335917e+17
