# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	6.9386153806525976e+16
0.7010000000000002	7.43482175135435e+16
0.7020000000000002	8.381044445107933e+16
0.7030000000000002	9.749696634329493e+16
0.7040000000000002	1.0635794931551477e+17
0.7050000000000002	1.2807201763735312e+17
0.7060000000000002	4.632586313923827e+16
0.7070000000000002	5.342359805907934e+16
0.7080000000000002	6.56098911461837e+16
0.7090000000000001	4.2219157479698456e+16
0.7100000000000001	3.0198369309158892e+16
0.7110000000000001	4.299384533205568e+16
0.7120000000000001	5.366260168775773e+16
0.7130000000000001	2.274722336800554e+16
0.7140000000000001	2.1864482345172388e+16
0.7150000000000001	3.1043281722578236e+16
0.7160000000000001	3.317612641246202e+16
0.7170000000000001	3.4087373442039504e+16
0.7180000000000001	4.103868650273743e+16
0.7190000000000001	4.983316972867827e+16
0.7200000000000001	4.341331320855528e+16
0.7210000000000001	3.542013369475964e+16
0.7220000000000001	4.726903301627441e+16
0.7230000000000001	5.4566732738784056e+16
0.7240000000000001	6.1443172653707176e+16
0.7250000000000001	7.0747972048623976e+16
0.7260000000000001	8.526091172947963e+16
0.7270000000000001	8.786302996033149e+16
0.7280000000000001	8.675076629595434e+16
0.7290000000000001	1.0445968800102867e+17
0.7300000000000001	1.1314627644896741e+17
0.7310000000000001	1.2883720161771966e+17
0.7320000000000001	1.371379265116729e+17
0.7330000000000001	1.443493389450605e+17
0.7340000000000001	1.659991788341586e+17
0.7350000000000001	1.658295553001323e+17
0.7360000000000001	1.7312180830917395e+17
0.7370000000000001	1.8578458224905504e+17
0.7380000000000001	1.972936271013801e+17
0.7390000000000001	2.0803929304833978e+17
0.7400000000000001	2.0262371098366544e+17
0.7410000000000001	2.1230371960251626e+17
0.7420000000000001	2.078206757436138e+17
0.7430000000000001	2.1794056768396576e+17
0.7440000000000001	2.2250441475359437e+17
0.7450000000000001	2.1650588726826186e+17
0.7460000000000001	2.1347078936483315e+17
0.7470000000000001	2.2522226611363434e+17
0.7480000000000001	2.29481601518066e+17
0.7490000000000001	2.2373986410994317e+17
0.7500000000000001	2.260651539737775e+17
0.7510000000000001	2.3448568838793514e+17
0.7520000000000001	2.373131614344138e+17
0.7530000000000001	2.3419250501169686e+17
0.7540000000000001	2.4160579885566314e+17
0.7550000000000001	2.53302306715626e+17
0.7560000000000001	2.528787620546676e+17
0.7570000000000001	2.4170270532080115e+17
0.7580000000000001	2.5049035955010874e+17
0.7590000000000001	1.9653596342828022e+17
0.7600000000000001	1.7004440837776058e+17
0.7610000000000001	1.7385567283732086e+17
0.7620000000000001	2.0020982031712845e+17
0.7630000000000001	1.5077135103438163e+17
0.7640000000000001	1.3870645045723536e+17
0.7650000000000001	1.4566694022465987e+17
0.7660000000000001	1.0749309244055656e+17
0.7670000000000001	5.023904201250175e+16
0.7680000000000001	7.991090001429096e+16
0.7690000000000001	9.915082531949574e+16
0.7700000000000001	6.385966948379758e+16
0.7710000000000001	9.399340525321234e+16
0.7720000000000001	1.0272097739176045e+17
0.7730000000000001	1.271051173287279e+17
0.7740000000000001	1.4248992577623488e+17
0.7750000000000001	1.0486780353888754e+17
0.7760000000000001	1.0140169271028778e+17
0.7770000000000001	1.2170252828131403e+17
0.7780000000000001	1.187534726317025e+17
0.7790000000000001	1.095281032170229e+17
0.7800000000000001	1.2069168978092472e+17
0.7810000000000001	1.4864670344520493e+17
0.7820000000000001	1.5146626044287027e+17
0.7830000000000001	1.2513352202866192e+17
0.7840000000000001	1.2597609699949733e+17
0.7850000000000001	1.3834147508287813e+17
0.7860000000000001	1.442327854094396e+17
0.7870000000000001	1.4134502277501995e+17
0.7880000000000001	1.5522930944771114e+17
0.7890000000000001	1.7207953136198637e+17
0.7900000000000001	1.6243758092383066e+17
0.7910000000000001	1.4867637723074003e+17
0.7920000000000001	1.4469433770037155e+17
0.7930000000000001	1.6396216425388077e+17
0.7940000000000002	1.6318058449564374e+17
0.7950000000000002	1.6546716423952163e+17
0.7960000000000002	1.780478408171424e+17
0.7970000000000002	1.8514401285771904e+17
0.7980000000000002	1.871727299605942e+17
0.7990000000000002	1.7725838441245453e+17
0.8000000000000002	1.8432380348117216e+17
0.8010000000000002	1.985880698817684e+17
0.8020000000000002	2.0737876849086346e+17
0.8030000000000002	2.1338855907085853e+17
0.8040000000000002	2.266571044674731e+17
0.8050000000000002	2.369760546707668e+17
0.8060000000000002	2.4464690775998288e+17
0.8070000000000002	2.4709214177616186e+17
0.8080000000000002	2.5394075254935782e+17
0.8090000000000002	2.6613282528011155e+17
0.8100000000000002	2.73132924463891e+17
0.8110000000000002	2.8272124016331408e+17
0.8120000000000002	2.8738154558707232e+17
0.8130000000000002	2.981921824588413e+17
0.8140000000000002	3.058304729672287e+17
0.8150000000000002	3.100763085809446e+17
0.8160000000000002	3.088317220357657e+17
0.8170000000000002	3.1387647692592237e+17
0.8180000000000002	2.7652216110882214e+17
0.8190000000000002	2.281314406269039e+17
0.8200000000000002	2.1072025607643254e+17
0.8210000000000002	2.5348956196789446e+17
0.8220000000000002	2.6001018458145075e+17
0.8230000000000002	2.7413306710940586e+17
0.8240000000000002	2.823441399246427e+17
0.8250000000000002	2.8269881656528637e+17
0.8260000000000002	2.7961054055797376e+17
0.8270000000000002	2.900588885929406e+17
0.8280000000000002	2.6352637575273837e+17
0.8290000000000002	2.4770043973193133e+17
0.8300000000000002	2.4749594892127498e+17
0.8310000000000002	2.470899631049789e+17
0.8320000000000002	2.5977860024200346e+17
0.8330000000000002	2.5876293720814486e+17
0.8340000000000002	2.5182267839216608e+17
0.8350000000000002	2.4697426652688438e+17
0.8360000000000002	2.493412156054242e+17
0.8370000000000002	2.5367912011536195e+17
0.8380000000000002	2.3850021312852438e+17
0.8390000000000002	2.281247517104461e+17
0.8400000000000002	2.4692585924112413e+17
0.8410000000000002	2.5528037298320042e+17
0.8420000000000002	2.5390094241325264e+17
0.8430000000000002	2.3371638061990752e+17
0.8440000000000002	1.7608238610765712e+17
0.8450000000000002	1.7154984983088822e+17
0.8460000000000002	1.5747411470100643e+17
0.8470000000000002	1.5179742001601546e+17
0.8480000000000002	1.6998815267930922e+17
0.8490000000000002	1.8601193419940906e+17
0.8500000000000002	1.7417542513690922e+17
0.8510000000000002	1.7087674577369024e+17
0.8520000000000002	1.6905737169835133e+17
0.8530000000000002	1.8103691497426858e+17
0.8540000000000002	1.8726405995834848e+17
0.8550000000000002	2.029213075260779e+17
0.8560000000000002	2.0527568678684163e+17
0.8570000000000002	2.0849030074997178e+17
0.8580000000000002	2.0858072796058605e+17
0.8590000000000002	2.179239610242829e+17
0.8600000000000002	2.214526611857077e+17
0.8610000000000002	2.289805071483117e+17
0.8620000000000002	2.3879414271595613e+17
0.8630000000000002	2.394197032283591e+17
0.8640000000000002	2.4472055431167146e+17
0.8650000000000002	2.4555219636116675e+17
0.8660000000000002	2.3563471187165597e+17
0.8670000000000001	2.5738836959450285e+17
0.8680000000000001	2.518064825518363e+17
0.8690000000000001	2.408589488655563e+17
0.8700000000000001	2.6119999040173174e+17
0.8710000000000001	2.6568755334898026e+17
0.8720000000000001	2.7106705476185683e+17
0.8730000000000001	2.801446197477285e+17
0.8740000000000001	2.7466232460141885e+17
0.8750000000000001	2.8159709536876093e+17
0.8760000000000001	2.8986881634688666e+17
0.8770000000000001	2.9127192639875795e+17
0.8780000000000001	2.990893533099802e+17
0.8790000000000001	3.0693517184584474e+17
0.8800000000000001	3.085356647483916e+17
0.8810000000000001	2.984901953019873e+17
0.8820000000000001	3.196512337711915e+17
0.8830000000000001	3.02004541585197e+17
0.8840000000000001	3.235891891728349e+17
0.8850000000000001	3.234487519522274e+17
0.8860000000000001	2.746715981706896e+17
0.8870000000000001	2.255531491808349e+17
0.8880000000000001	2.2193253383980746e+17
0.8890000000000001	2.2642791497312858e+17
0.8900000000000001	2.423246978388268e+17
0.8910000000000001	2.5401612230910726e+17
0.8920000000000001	2.623619923005743e+17
0.8930000000000001	2.6868059193980186e+17
0.8940000000000001	2.4683115130900624e+17
0.8950000000000001	2.4300733385070205e+17
0.8960000000000001	2.520024803580589e+17
0.8970000000000001	2.5485149923019926e+17
0.8980000000000001	2.6648037604152806e+17
0.8990000000000001	2.8026729348698403e+17
0.9000000000000001	2.7965422672755603e+17
0.9010000000000001	2.954784097486717e+17
0.9020000000000001	2.80679733969588e+17
0.9030000000000001	2.8337264257510662e+17
0.9040000000000001	2.9492634556194323e+17
0.9050000000000001	3.0211839107103514e+17
0.9060000000000001	3.013699729711982e+17
0.9070000000000001	3.11877344350131e+17
