# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	828049010215476.6
7010.0	854913385443224.4
7020.0	943375846512827.6
7030.0	1050454513610205.1
7040.0	1073396518747485.2
7050.0	1145715750384436.8
7060.0	661919501948588.0
7070.0	710209737710124.9
7080.0	795010311089550.2
7090.0	712652226818682.9
7100.0	650114749102947.9
7110.0	723923913632924.9
7120.0	810749275147329.6
7130.0	657607004694540.1
7140.0	667182265597734.0
7150.0	751348244072908.4
7160.0	778728986988642.6
7170.0	801173966244863.5
7180.0	872258050110982.9
7190.0	960498401438157.1
7200.0	930613144135096.8
7210.0	899606511114737.2
7220.0	1006995794197512.0
7230.0	1089388784154177.2
7240.0	1161953546239130.8
7250.0	1325499766792743.8
7260.0	1501079808028083.5
7270.0	1524273131767325.2
7280.0	1547838167678659.0
7290.0	1842521124028411.8
7300.0	2029198561079523.2
7310.0	2405895422750559.5
7320.0	2670741990799262.0
7330.0	3222084491971947.5
7340.0	3055974621549952.5
7350.0	2678191280846948.0
7360.0	2890906983823816.0
7370.0	3088990989526715.0
7380.0	3062777177020066.5
7390.0	3436371844160083.5
7400.0	2436801095343919.5
7410.0	2906015558437160.0
7420.0	2079613899327689.5
7430.0	2703807712241631.0
7440.0	2441111269541474.5
7450.0	2157778292426583.5
7460.0	1687247097911804.5
7470.0	1977081358215625.0
7480.0	2120149388176211.2
7490.0	2296046202523915.5
7500.0	2117192453245696.0
7510.0	2186824218895745.5
7520.0	2104704048187030.2
7530.0	2786373301492532.0
7540.0	2846237405253817.0
7550.0	3452923292062070.0
7560.0	3592206301548115.0
7570.0	3415329021486372.0
7580.0	3492347974726735.5
7590.0	2786072919020323.0
7600.0	2171734298935515.0
7610.0	2614581877674380.0
7620.0	3063196721291341.0
7630.0	2178883334702225.0
7640.0	1900564650931163.5
7650.0	1550653376718270.2
7660.0	812734363450463.0
7670.0	541523659305799.0
7680.0	1140800314595799.8
7690.0	1209579334564119.5
7700.0	645176751888978.6
7710.0	1286171256550844.2
7720.0	1743037773533103.0
7730.0	2230819576919762.2
7740.0	2758883455997607.0
7750.0	2323838972124652.0
7760.0	2322767025644658.5
7770.0	2842760175118139.5
7780.0	2823520210860114.5
7790.0	2657390142741640.0
7800.0	2505179679349594.5
7810.0	3821154716756821.0
7820.0	4007911697206521.5
7830.0	3113662187188689.0
7840.0	3105482994673194.0
7850.0	3157695920032257.0
7860.0	3023978444457707.0
7870.0	2710744000326269.0
7880.0	2699547202031146.0
7890.0	3825593046640618.5
7900.0	2622857662753504.5
7910.0	2279864151225329.0
7920.0	1869342009245813.5
7930.0	2190715775436355.5
7940.0	2036227820384057.2
7950.0	1880563251704068.5
7960.0	1975007407513932.8
7970.0	2121316182985488.5
7980.0	2193264857383042.8
7990.0	1664045611634468.0
8000.0	2131497863549575.8
8010.0	2771607724748813.0
8020.0	2744488670194950.5
8030.0	2813682643201872.5
8040.0	3608184555997980.0
8050.0	4025008978048474.0
8060.0	3896990570472934.5
8070.0	4251080390472469.0
8080.0	5630385001772693.0
8090.0	6398583711500258.0
8100.0	7600436813617162.0
8110.0	9001567083599815.0
8120.0	1.0723171316640626e+16
8130.0	1.104713228525032e+16
8140.0	1.2960909468881834e+16
8150.0	1.3980745572681438e+16
8160.0	1.5498912266232894e+16
8170.0	1.646236324361305e+16
8180.0	1.5908818714063992e+16
8190.0	1.401705348078246e+16
8200.0	1.2425044397233924e+16
8210.0	8893999136117876.0
8220.0	9753623803496986.0
8230.0	1.180020393387323e+16
8240.0	1.3771839183550872e+16
8250.0	1.3057491594857152e+16
8260.0	1.28937719723682e+16
8270.0	1.4685500002034004e+16
8280.0	1.0914519440052954e+16
8290.0	1.0080190973045616e+16
8300.0	9492243885539096.0
8310.0	9896149410676480.0
8320.0	1.1767150790824214e+16
8330.0	1.2611987103251322e+16
8340.0	1.0678733011560216e+16
8350.0	1.0258871460477344e+16
8360.0	1.0949854653537252e+16
8370.0	1.2338135176907804e+16
8380.0	1.1021277438519028e+16
8390.0	1.0302378405529694e+16
8400.0	1.115729644414414e+16
8410.0	1.2680321994079584e+16
8420.0	1.2732796926521368e+16
8430.0	1.1362894737085024e+16
8440.0	6006000460269043.0
8450.0	4768436416288496.0
8460.0	4507362714079538.0
8470.0	4433362401875118.0
8480.0	5127062063128381.0
8490.0	5945949420034516.0
8500.0	5557044125803109.0
8510.0	5271112634040868.0
8520.0	4845838841652028.0
8530.0	5408870488929555.0
8540.0	6002838852044447.0
8550.0	6096766438821545.0
