# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11049756.493686162
7010.0	11082494.10887237
7020.0	13337696.442113077
7030.0	14880737.158776412
7040.0	14883902.383027455
7050.0	16015142.313819405
7060.0	5849678.006896462
7070.0	6406080.334116103
7080.0	7823592.33241308
7090.0	6220583.766996617
7100.0	4966134.123170131
7110.0	5988280.917060968
7120.0	7541636.262506321
7130.0	5006039.862900864
7140.0	4873252.369258332
7150.0	5924044.786713093
7160.0	6053396.639230473
7170.0	6234972.453522729
7180.0	7145391.214522939
7190.0	8125690.56422386
7200.0	7550817.732006154
7210.0	6775246.918996044
7220.0	8211382.781130227
7230.0	9413120.80562345
7240.0	10251773.161918512
7250.0	13070051.710399138
7260.0	15788655.95955482
7270.0	15775418.616161395
7280.0	16213159.22847195
7290.0	21939467.45345811
7300.0	24956862.548176624
7310.0	32223717.508281816
7320.0	37704132.15641818
7330.0	49441622.19065453
7340.0	48072149.72465019
7350.0	41118215.37099919
7360.0	47996939.714979514
7370.0	52196125.05863561
7380.0	54056557.590368904
7390.0	64272507.89977468
7400.0	45565298.62440994
7410.0	55661629.09950917
7420.0	38660090.02594218
7430.0	52835590.308621146
7440.0	47734197.57750804
7450.0	42103379.506873146
7460.0	32317671.58859766
7470.0	39005807.96027745
7480.0	43405847.59041552
7490.0	46992089.62048016
7500.0	42633063.52288701
7510.0	44268848.83844479
7520.0	42446826.68356691
7530.0	58828513.72642305
7540.0	60517243.49161057
7550.0	71376991.14525895
7560.0	79383750.51407264
7570.0	74578001.03904086
7580.0	72926742.61591151
7590.0	52690807.70464578
7600.0	34263201.90911178
7610.0	48630862.48976631
7620.0	61140260.64730799
7630.0	35289712.25219385
7640.0	31923740.145432487
7650.0	34280857.56710265
7660.0	22947762.299138952
7670.0	9127077.741045557
7680.0	14663482.458626725
7690.0	21403682.641372904
7700.0	12944780.311584229
7710.0	20246388.495436594
7720.0	23513859.425342
7730.0	34651022.30258174
7740.0	43376157.88361602
7750.0	26485056.41275222
7760.0	24653655.49576792
7770.0	35869802.232023545
7780.0	33643136.17902782
7790.0	29230070.359404754
7800.0	35899082.4891744
7810.0	55122974.24808755
7820.0	55967681.2357255
7830.0	36106334.47634795
7840.0	35023973.64840633
7850.0	37721905.00358711
7860.0	36772370.08771179
7870.0	33174400.090610296
7880.0	34860322.8182886
7890.0	56154541.65726913
7900.0	34535846.36064825
7910.0	28180320.594572995
7920.0	21789978.35983204
7930.0	27814498.086583715
7940.0	26122399.172281653
7950.0	26505960.639025237
7960.0	25409209.533728376
7970.0	28911271.436254833
7980.0	30303369.919589456
7990.0	21154742.241064392
8000.0	28338862.384176556
8010.0	41656885.35255619
8020.0	39095863.86737907
8030.0	40785085.62190641
8040.0	55462314.49179949
8050.0	64215307.86066595
8060.0	61612262.33676138
8070.0	68126540.88540426
8080.0	91160996.80149183
8090.0	105363715.1508887
8100.0	124567341.43591252
8110.0	148491244.57603207
8120.0	180410291.374959
8130.0	186987819.1053086
8140.0	217888275.4520996
8150.0	232697076.23228592
8160.0	260511186.3529111
8170.0	277119655.33894664
8180.0	298078123.50452256
8190.0	294833498.09755254
8200.0	266033216.06942192
8210.0	131234266.25666238
8220.0	143064180.47686931
8230.0	179548421.12056813
8240.0	212898305.132657
8250.0	201556628.54343045
8260.0	195572121.9597571
8270.0	226106234.9081308
8280.0	157793737.5326029
8290.0	143665189.42812407
8300.0	131957517.93540968
8310.0	137908698.81859493
8320.0	171053303.0284094
8330.0	186381043.7704832
8340.0	151390914.18547952
8350.0	141040841.30540878
8360.0	153187173.0331498
8370.0	177982071.07598734
8380.0	155929636.96761858
8390.0	142587718.56821918
8400.0	154167152.1605544
8410.0	181457437.82635465
8420.0	181150242.26817888
8430.0	160175466.29641503
8440.0	66791673.358568646
8450.0	45034885.851266146
8460.0	41481373.25467349
8470.0	40163345.96143579
8480.0	51440173.35897125
8490.0	64814980.88125385
8500.0	57187723.24863528
8510.0	51954786.307727575
8520.0	48997179.345821284
8530.0	55344328.521690086
8540.0	67683417.81390262
8550.0	72240741.69772321
8560.0	73532121.32580021
8570.0	72054054.2254665
8580.0	64917281.74397193
8590.0	67246719.70750286
8600.0	68196101.63505597
8610.0	76896653.99780808
8620.0	86760426.3210671
8630.0	86079522.05319099
8640.0	87619093.89271218
8650.0	89423772.96600388
8660.0	83188096.35183121
8670.0	94864758.69597943
8680.0	91869021.09746704
8690.0	88108798.8079521
8700.0	109773865.39173785
8710.0	104232118.17217796
8720.0	119478728.48934919
8730.0	133583024.2237623
8740.0	126229470.74812436
8750.0	129731074.45199259
8760.0	142854619.13652405
8770.0	157627567.90529132
8780.0	177375723.18567258
8790.0	194607928.13707882
8800.0	204606940.80795816
8810.0	219846052.06471595
8820.0	226931913.00851783
8830.0	225553710.40318784
8840.0	258494963.20226198
8850.0	275465165.79128295
