# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.61800911923441e+17
7010.0	7.7751466459772e+17
7020.0	8.012623673044242e+17
7030.0	8.49817514493994e+17
7040.0	8.886369695858935e+17
7050.0	9.680562211077599e+17
7060.0	7.936813602652125e+17
7070.0	8.23594376201409e+17
7080.0	8.663514019999644e+17
7090.0	7.57642969208592e+17
7100.0	7.488654239540832e+17
7110.0	7.90012734374062e+17
7120.0	8.118071440744042e+17
7130.0	6.644001118339656e+17
7140.0	6.741276168362182e+17
7150.0	6.612990724730202e+17
7160.0	7.373449816641504e+17
7170.0	7.537007516143336e+17
7180.0	7.73202180892408e+17
7190.0	7.862081543084873e+17
7200.0	7.672257846669234e+17
7210.0	7.515862479803726e+17
7220.0	8.222500210543105e+17
7230.0	8.422637549362755e+17
7240.0	8.609059771540275e+17
7250.0	8.483783426509025e+17
7260.0	9.009358704474797e+17
7270.0	9.135257615426149e+17
7280.0	9.179359837327964e+17
7290.0	9.374444747728765e+17
7300.0	9.532274327389901e+17
7310.0	9.61490059140396e+17
7320.0	9.657489962838643e+17
7330.0	9.111401799663273e+17
7340.0	9.999585061913503e+17
7350.0	9.879183451929805e+17
7360.0	9.609200846891405e+17
7370.0	1.0039860539264484e+18
7380.0	1.0250034464530284e+18
7390.0	1.0110557073514499e+18
7400.0	1.0034977946345708e+18
7410.0	1.022597392683474e+18
7420.0	1.0170061568382126e+18
7430.0	1.0326848246242413e+18
7440.0	1.0309258353793633e+18
7450.0	1.0113079061589083e+18
7460.0	1.0132513007409889e+18
7470.0	1.0391969179640466e+18
7480.0	1.043604924080234e+18
7490.0	1.0304410434105222e+18
7500.0	1.0214198854819183e+18
7510.0	1.0290884843362605e+18
7520.0	1.0455434352237595e+18
7530.0	1.0430905445056847e+18
7540.0	1.0487747470632442e+18
7550.0	1.0547273857673837e+18
7560.0	1.0464547945332096e+18
7570.0	1.044702852338524e+18
7580.0	1.050075485075527e+18
7590.0	1.0085717521639657e+18
7600.0	1.0161465006440279e+18
7610.0	1.0100726546583288e+18
7620.0	1.0062183454900723e+18
7630.0	1.0002937330968988e+18
7640.0	9.900088845942108e+17
7650.0	9.943423366520306e+17
7660.0	9.587842925840974e+17
7670.0	7.987512496210468e+17
7680.0	9.416925038783324e+17
7690.0	9.488058405981445e+17
