# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4027038812.5084643
7010.0	4204460035.0587854
7020.0	4402980056.742423
7030.0	4844990601.78006
7040.0	5184516130.314763
7050.0	5910073328.563024
7060.0	3991588266.7471356
7070.0	4319841151.391323
7080.0	4682212586.363547
7090.0	3719967986.246963
7100.0	3513671804.106494
7110.0	3961750446.3325787
7120.0	4214507573.7491336
7130.0	2880434898.1275134
7140.0	2944682081.465363
7150.0	3103943041.380101
7160.0	3467557420.2919493
7170.0	3537287684.569576
7180.0	3783088279.1680055
7190.0	4018779253.570228
7200.0	3782020229.9607897
7210.0	3614790823.6678653
7220.0	4130930455.502417
7230.0	4322298847.831019
7240.0	4536186970.122085
7250.0	4614000905.610488
7260.0	5059078379.262287
7270.0	5179186291.28118
7280.0	5197980299.178128
7290.0	5496253742.284146
7300.0	5658022969.253294
7310.0	5830342438.545276
7320.0	5923215259.993723
7330.0	5631507669.288541
7340.0	6304248874.783792
7350.0	6276158176.886214
7360.0	6190576999.375336
7370.0	6491151059.968461
7380.0	6662964254.133563
7390.0	6683996196.452533
7400.0	6620529911.071827
7410.0	6787817356.922521
7420.0	6751249519.513077
7430.0	6866667445.076618
7440.0	6886457606.475881
7450.0	6766471225.042444
7460.0	6772073904.195115
7470.0	6966723813.152892
7480.0	7003408875.101433
7490.0	6897022728.176132
7500.0	6877577573.25086
7510.0	6977537677.67255
7520.0	7062599469.8689995
7530.0	7022950079.613786
7540.0	7084153113.134751
7550.0	7174629288.369007
7560.0	7130887959.728217
7570.0	7055801090.786482
7580.0	7144548176.631348
7590.0	6620507242.847432
7600.0	6540037844.996444
7610.0	6470759336.6713
7620.0	6656752068.158579
7630.0	6277099083.891901
7640.0	6135655940.460163
7650.0	6208245798.792035
7660.0	5946558673.069702
7670.0	4327449071.531362
7680.0	5392664133.001338
7690.0	5596704113.698613
7700.0	4742307889.235579
7710.0	5511885560.518113
7720.0	5568570941.678589
7730.0	5820724809.10922
7740.0	6077794067.763329
7750.0	5462422554.50205
7760.0	5513685623.314064
7770.0	5736031283.794131
7780.0	5769572449.241622
7790.0	5612185902.536686
7800.0	5798663504.479785
7810.0	6103812037.423673
7820.0	6151082552.093135
7830.0	5849504164.527505
7840.0	5858512442.559496
7850.0	6011416933.977977
7860.0	6143061915.735511
7870.0	6145029489.83328
7880.0	6323427027.402288
7890.0	6415786137.826874
7900.0	6464638637.046503
7910.0	6273791758.861852
7920.0	6287252135.736311
7930.0	6469521498.766938
7940.0	6457696524.958332
7950.0	6405510813.156576
7960.0	6658898065.889266
7970.0	6741797697.775249
7980.0	6708490596.672445
7990.0	6725597337.486096
8000.0	6709715333.696105
8010.0	6843129098.318484
8020.0	6935505321.771796
8030.0	6843764774.66422
8040.0	7014873380.425138
8050.0	6955138568.984123
8060.0	7111379846.32572
8070.0	7019100840.500167
8080.0	7063831230.776001
8090.0	7150156503.025168
8100.0	7178960147.070143
8110.0	7253277189.019532
8120.0	7216369793.556527
8130.0	7312295680.093669
8140.0	7345317848.681074
8150.0	7353974916.021589
8160.0	7305663944.236461
8170.0	7368170770.8699
8180.0	6887448435.083265
8190.0	6114858931.998516
8200.0	5746322409.33108
8210.0	7018345306.022119
8220.0	7047338396.642123
8230.0	7188377171.226437
8240.0	7172353449.545199
8250.0	7231594321.153306
8260.0	7163334026.702476
8270.0	7269250242.237312
8280.0	7139318691.708223
8290.0	7038693494.737978
8300.0	7026723035.369161
8310.0	6960554624.496904
8320.0	7086929377.653828
8330.0	6762929579.45572
8340.0	6981856660.856952
8350.0	6950578436.03891
8360.0	6942305296.8938675
8370.0	6846414441.166637
8380.0	6646894246.168157
8390.0	6426986274.724049
8400.0	6829735109.998622
8410.0	6872043331.472522
8420.0	6926847575.840567
8430.0	6594314216.407681
8440.0	6063426780.193389
8450.0	6535576060.97522
8460.0	6436060575.089828
8470.0	6211261695.336836
8480.0	6521579041.880317
8490.0	6608341247.446853
8500.0	6060266211.745973
8510.0	6491835866.310406
8520.0	6221228730.730441
8530.0	6545876539.468823
8540.0	5862919268.062329
8550.0	6237982776.6505575
8560.0	6695835356.073829
8570.0	6730804141.6770115
8580.0	6705679437.311286
8590.0	6817173761.274373
8600.0	6833260752.844723
8610.0	6782836926.940187
8620.0	6851908648.94686
8630.0	6909136659.775023
8640.0	6926573246.540531
8650.0	6898249774.170402
8660.0	6214410000.764455
8670.0	6638865970.302107
8680.0	6722771272.393812
8690.0	6326026269.454435
8700.0	6931497916.2880745
8710.0	6976201073.919176
8720.0	6959865670.849747
8730.0	7039555369.691157
8740.0	6940038733.184069
8750.0	7056292555.449069
8760.0	7023524569.47446
8770.0	7000837127.585503
8780.0	6994268169.318708
8790.0	7157879701.643815
8800.0	7105751315.488933
8810.0	6693026450.017648
8820.0	7179242753.64282
8830.0	6831660821.901873
8840.0	7112450302.354004
8850.0	7177584833.355521
8860.0	6891499968.256408
8870.0	6591716985.616949
8880.0	6564111767.112108
8890.0	6584966643.108368
8900.0	6693808223.821671
8910.0	6717761754.134271
8920.0	6782692155.551336
8930.0	6807901605.615679
8940.0	6715837616.283991
8950.0	6644260079.4114065
8960.0	6757751777.326118
8970.0	6716559230.186422
8980.0	6777110380.50773
8990.0	6860403967.138126
9000.0	6705132886.924128
9010.0	6872185577.478733
9020.0	6760487393.547218
9030.0	6815409888.522943
9040.0	6930436378.949225
9050.0	6985810731.210437
9060.0	6938393986.210155
9070.0	7009828937.979988
9080.0	7039657142.475206
9090.0	6770546341.140565
9100.0	6956648121.069065
9110.0	6948561192.179976
9120.0	7090437841.772745
9130.0	7110914549.074732
9140.0	7100674163.881286
9150.0	7134019531.648842
9160.0	7150535969.896272
9170.0	7156924440.758677
9180.0	7127711709.464314
9190.0	7201900612.030363
9200.0	7180344131.168445
9210.0	7068492576.441901
9220.0	7088417797.903154
9230.0	7051249390.784506
9240.0	7054892677.855053
9250.0	7004948184.88689
9260.0	7003228623.1225
9270.0	7036985706.647821
9280.0	6989755765.931764
9290.0	6861832325.760956
9300.0	6900849880.657355
9310.0	6979751267.565662
9320.0	6949525389.645649
9330.0	6972742594.545466
9340.0	6979900920.7161875
9350.0	6914492886.765823
9360.0	6898407242.108653
9370.0	6932018859.872386
9380.0	6951390631.128777
9390.0	6956654783.2508745
9400.0	6945654784.712728
9410.0	6944886011.146172
9420.0	6909671227.097751
9430.0	6971964137.318592
9440.0	6922506637.045932
9450.0	6813522474.763785
9460.0	6931577014.731867
9470.0	6950708567.474943
9480.0	6979486673.846492
9490.0	7004275198.280488
9500.0	6982680292.351279
9510.0	6955680286.295652
9520.0	6963438278.730202
9530.0	6977749825.206364
9540.0	6908483981.9612875
9550.0	6739305310.130007
9560.0	6950008392.053196
9570.0	6925732441.230058
9580.0	6877623023.845447
9590.0	6980539071.969167
9600.0	6727994644.83582
9610.0	6913862304.760776
9620.0	6963749521.226097
9630.0	6967538727.759863
9640.0	6461349620.656246
9650.0	6661053771.144454
9660.0	6873124068.9080105
9670.0	6779126741.761594
9680.0	6524303150.094681
9690.0	6731221684.862654
9700.0	6934527926.213577
9710.0	6571929263.366043
9720.0	6739229381.53518
9730.0	6559495497.728741
9740.0	6714588117.4839115
9750.0	6531347952.500466
9760.0	6851919209.631087
9770.0	6649396633.830873
9780.0	6853998547.390957
9790.0	6271937721.577699
9800.0	6850038271.069069
9810.0	6815690149.977265
9820.0	6799373281.893983
9830.0	6718682362.243946
9840.0	6768756823.583542
9850.0	6815798204.714276
9860.0	6845803883.132953
9870.0	6810869180.416475
9880.0	6850593203.032946
9890.0	6858036396.006616
9900.0	6597911250.891575
9910.0	6321187030.617355
9920.0	6267265689.969586
9930.0	6401240347.134511
9940.0	6509562201.99371
9950.0	6596332755.755177
9960.0	6543294171.439159
9970.0	6624983978.6292095
9980.0	6582922445.385952
9990.0	6421722190.869962
10000.0	6558538739.758212
10010.0	6478012620.8573065
10020.0	6608535966.647111
10030.0	6625501084.207638
10040.0	6494110410.362777
10050.0	6479927154.653939
10060.0	6316432560.223226
10070.0	6480719202.748124
10080.0	6600092454.4657955
10090.0	6538444722.495639
10100.0	6612342836.029555
10110.0	6549765307.625643
10120.0	6548317514.583479
10130.0	6636488691.649824
10140.0	6476421504.613458
10150.0	6497954184.257077
10160.0	6473239825.376975
10170.0	6469982064.847663
10180.0	6583703480.224108
10190.0	6473313722.703024
10200.0	6512711449.05883
10210.0	6507054544.664026
10220.0	6402179001.699311
10230.0	6553020944.999215
10240.0	6621945262.160724
10250.0	6541370802.789701
10260.0	6361856217.153102
10270.0	6381272545.595195
10280.0	6386091195.659312
10290.0	6354231993.518813
10300.0	6415705380.698401
10310.0	6546437248.59466
10320.0	6520593262.353536
10330.0	6384353689.151694
10340.0	6404203622.6773405
10350.0	5968225845.487119
10360.0	6550254159.487234
10370.0	6509963616.758711
10380.0	6437681293.760835
10390.0	6500101665.135995
10400.0	6229683057.937267
10410.0	6566142959.078489
10420.0	6423700730.029691
10430.0	6351432742.048656
10440.0	6524336864.300962
10450.0	6513518376.149482
10460.0	6542124560.875258
10470.0	6356004668.113983
10480.0	6439216521.492457
10490.0	6479633325.22927
10500.0	6342522334.781912
10510.0	6425750506.127032
10520.0	6379420456.148108
10530.0	6465177087.551599
10540.0	6447414242.447118
10550.0	6487914444.67293
10560.0	6404185386.707013
10570.0	6365117962.907636
10580.0	6469058485.459712
10590.0	6268966086.374932
10600.0	6454579288.636281
10610.0	6316160906.995131
10620.0	6425782699.533795
10630.0	6452564438.493172
10640.0	6434868706.157821
10650.0	6400773445.438828
10660.0	6216736320.532602
10670.0	6344731623.648563
10680.0	6295953710.03303
10690.0	6377115104.609095
10700.0	6404164445.3284645
10710.0	6329554854.796845
10720.0	6395878856.174635
10730.0	6248626809.604949
10740.0	6281051664.01628
10750.0	6319646736.724599
10760.0	6350124953.140489
10770.0	6365228888.926433
10780.0	6339709342.1778
10790.0	6351667783.197312
10800.0	6285295355.228515
10810.0	6166012345.790911
10820.0	6283480442.175782
10830.0	6335411634.704313
10840.0	6286696913.022498
10850.0	6274937040.152366
10860.0	6306632852.362865
10870.0	6307877948.590309
10880.0	6325672422.523773
10890.0	6264373628.782473
10900.0	6323375818.645689
10910.0	6235649339.2294655
10920.0	6243475463.749697
10930.0	6307499393.439733
10940.0	6306467485.04751
10950.0	6296025771.578361
10960.0	6235811657.592158
10970.0	6243121736.348668
10980.0	6210306187.791782
10990.0	6219445093.738437
11000.0	6243142304.313944
11010.0	6268788584.445721
11020.0	6164866545.935837
11030.0	6164350188.366087
11040.0	6134728174.505272
11050.0	6092243544.289569
11060.0	6137531529.564772
11070.0	6099451806.764095
11080.0	6124913529.867774
11090.0	6125682529.264514
11100.0	6122200816.799585
11110.0	6105609261.080935
11120.0	6075433280.921031
11130.0	6081131406.931027
11140.0	6126640871.699574
11150.0	6109967666.04379
11160.0	6056422351.935965
11170.0	6100408952.86638
11180.0	6104130684.38688
11190.0	6072144280.79745
11200.0	6033208490.491848
11210.0	6063826645.195738
11220.0	6070856742.368424
11230.0	6069508985.0417
11240.0	6106231108.730371
11250.0	5921050784.273363
11260.0	5705597101.8885565
11270.0	6076321525.256638
11280.0	6045626787.527476
11290.0	6058210812.826651
11300.0	5960935573.609837
11310.0	6020435364.486022
11320.0	6052291560.363068
