# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3090566621527992.0
7010.0	3216181046698402.5
7020.0	3791965779468057.0
7030.0	4470332896976941.5
7040.0	4720764774799232.0
7050.0	5406761657352451.0
7060.0	1907145706781234.2
7070.0	2022385009123859.0
7080.0	2439855470238325.0
7090.0	1961144345193061.8
7100.0	1574724728587910.8
7110.0	1891812484617781.8
7120.0	2282723429329089.0
7130.0	1552693068110663.2
7140.0	1530467055283006.2
7150.0	1817132485928425.2
7160.0	1884793904243125.2
7170.0	1940925488280383.8
7180.0	2185715669948313.5
7190.0	2521630602237354.0
7200.0	2347507394588599.0
7210.0	2124092414989901.5
7220.0	2528042656389444.5
7230.0	2890401428535297.0
7240.0	3179608669722031.0
7250.0	3907247617659871.0
7260.0	4781599146477421.0
7270.0	4849789974739392.0
7280.0	4837787065008005.0
7290.0	6279728803507526.0
7300.0	7199006024523101.0
7310.0	9018218602966420.0
7320.0	1.0190182391100356e+16
7330.0	1.2442595997607954e+16
7340.0	1.2907439618386668e+16
7350.0	1.1276419672989672e+16
7360.0	1.2599531086241572e+16
7370.0	1.333689672931427e+16
7380.0	1.3800000291764962e+16
7390.0	1.556328398376365e+16
7400.0	1.1835347595518064e+16
7410.0	1.3346998832965184e+16
7420.0	1.0442203389405218e+16
7430.0	1.2614996787521484e+16
7440.0	1.208304584414117e+16
7450.0	1.062883059032552e+16
7460.0	8720702335623211.0
7470.0	1.0298033767038566e+16
7480.0	1.1511638351225644e+16
7490.0	1.1796169408752812e+16
7500.0	1.1240254650032266e+16
7510.0	1.1764198556919666e+16
7520.0	1.1597899091166546e+16
7530.0	1.3719885600469916e+16
7540.0	1.4265255145860328e+16
7550.0	1.7388310995653722e+16
7560.0	1.7514918464300528e+16
7570.0	1.6174247319106376e+16
7580.0	1.7175473456762098e+16
7590.0	1.1979833574924292e+16
7600.0	8403445083109724.0
7610.0	9975684806107334.0
7620.0	1.2214779789345052e+16
7630.0	7401939995097072.0
7640.0	5778653609557232.0
7650.0	4063302615754327.0
7660.0	1435385364747014.5
7670.0	664565989409463.6
7680.0	2389543607957246.5
7690.0	2590571642150141.5
7700.0	903019816296846.6
7710.0	2773257132990763.0
7720.0	4218834517268228.5
7730.0	6244040675949637.0
7740.0	8416433841352929.0
7750.0	6380679652076695.0
7760.0	6296105038613171.0
7770.0	8458243717354560.0
7780.0	8239728166135750.0
7790.0	7468040482200971.0
7800.0	7000899655609281.0
7810.0	1.215794967850612e+16
7820.0	1.292541222504572e+16
7830.0	9259402832628656.0
7840.0	9222527809580108.0
7850.0	9938929091222242.0
7860.0	9941175336190590.0
7870.0	8879592137613299.0
7880.0	9307581817896930.0
7890.0	1.3372742542751864e+16
7900.0	9089985676991350.0
7910.0	7801295003705821.0
7920.0	6320507408014917.0
7930.0	8010505876188065.0
7940.0	7246549091242104.0
7950.0	6637437596530304.0
7960.0	7495225438090491.0
7970.0	8221516026375415.0
7980.0	8637969474092797.0
7990.0	6265911302611867.0
8000.0	8129474295558340.0
8010.0	1.0745224580383566e+16
8020.0	1.1012688084326646e+16
8030.0	1.1784875666478786e+16
8040.0	1.4805524773846034e+16
8050.0	1.6990328507600646e+16
8060.0	1.6984421816482048e+16
8070.0	1.86423155022036e+16
8080.0	2.3131719088770176e+16
8090.0	2.6167388549083e+16
8100.0	3.00418569827095e+16
8110.0	3.495286777736028e+16
8120.0	3.926793328173933e+16
8130.0	4.171756186584533e+16
8140.0	4.717260075462703e+16
8150.0	5.020249622757957e+16
8160.0	5.305328815154078e+16
8170.0	5.519947609452668e+16
8180.0	4.873066792110574e+16
8190.0	3.9575016529512456e+16
8200.0	3.5511246869315116e+16
8210.0	3.082407732042784e+16
8220.0	3.3705581940287228e+16
8230.0	4.007800047202199e+16
8240.0	4.531522571027046e+16
8250.0	4.360232172913791e+16
8260.0	4.292326211417525e+16
8270.0	4.777255274229462e+16
8280.0	3.659546751387511e+16
8290.0	3.3045825571446228e+16
8300.0	3.1642885394334948e+16
8310.0	3.244731762006792e+16
8320.0	3.7814136605116904e+16
8330.0	4.001861394166273e+16
8340.0	3.4330426100328104e+16
8350.0	3.3318020228246256e+16
8360.0	3.50839605620532e+16
8370.0	3.865803035600894e+16
8380.0	3.4363634724562456e+16
8390.0	3.1906650205935424e+16
8400.0	3.532884815379966e+16
8410.0	3.945819314182836e+16
8420.0	3.91745834218613e+16
8430.0	3.4464461080381216e+16
8440.0	1.7118900944057796e+16
8450.0	1.2956839695690534e+16
8460.0	1.1680133585655138e+16
8470.0	1.1189309583642294e+16
8480.0	1.397588977051072e+16
8490.0	1.7023551057807012e+16
8500.0	1.5473435201045268e+16
8510.0	1.4207852168934842e+16
8520.0	1.311596205522126e+16
8530.0	1.5239926227993338e+16
8540.0	1.7811951054723628e+16
8550.0	1.914857864616614e+16
